Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Eulithidium affine,0.000228,0.0002
Centroceras clavulatum,Eulithidium affine,0.000228,0.0002
Gracilaria sp.,Eulithidium affine,0.000228,0.0002
Lithophyllum sp.,Eulithidium affine,0.000228,0.0002
Bostrychia sp.,Gammaridae,0.000228,0.00032
Centroceras clavulatum,Gammaridae,0.000228,0.00032
Gracilaria sp.,Gammaridae,0.000228,0.00032
Lithophyllum sp.,Gammaridae,0.000228,0.00032
PhytoP,Gammaridae,0.0001,0.00032
Zooplankton,Gammaridae,0.001,0.00032
Acanthophora spicifera,Polychaeta,0.000228,0.0004
Bostrychia sp.,Polychaeta,0.000228,0.0004
Gracilaria Birdiae,Polychaeta,0.000228,0.0004
Gracilaria sp.,Polychaeta,0.000228,0.0004
Lithophyllum sp.,Polychaeta,0.000228,0.0004
Plocamium brasiliense,Polychaeta,0.000228,0.0004
Tanaidacea,Polychaeta,0.0004,0.0004
Acanthophora spicifera,Tanaidacea,0.000228,0.0004
Bostrychia sp.,Tanaidacea,0.000228,0.0004
Bryopsis pennata,Tanaidacea,0.000228,0.0004
Gracilaria sp.,Tanaidacea,0.000228,0.0004
Hypnea musciformis,Tanaidacea,0.000228,0.0004
Bostrychia sp.,Fissurella rosea,0.000228,0.0009
Bryopsis pennata,Fissurella rosea,0.000228,0.0009
Corallina sp.,Fissurella rosea,0.000228,0.0009
Gracilaria Birdiae,Fissurella rosea,0.000228,0.0009
Gracilaria sp.,Fissurella rosea,0.000228,0.0009
Lithophyllum sp.,Fissurella rosea,0.000228,0.0009
Zooplankton,Fissurella rosea,0.001,0.0009
Acanthophora spicifera,Nematoda,0.000228,0.01
Bostrychia sp.,Nematoda,0.000228,0.01
Centroceras clavulatum,Nematoda,0.000228,0.01
Corallina sp.,Nematoda,0.000228,0.01
Gracilaria Birdiae,Nematoda,0.000228,0.01
Hypnea musciformis,Nematoda,0.000228,0.01
Plocamium brasiliense,Nematoda,0.000228,0.01
Oligochaeta,Pagurus sp.,0.0015,0.25
