Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Padina pavonica,Caulerpa webbiana,0.000228,0.000228
Ulva sp.,Padina pavonica,0.000228,0.000228
Ampithoidae,Caulerpa webbiana,0.0076,0.000228
Caulerpa webbiana,Ulva sp.,0.000228,0.000228
Cladophora prolifera,Caprella sp.,0.000228,0.0004
Sargassum vulgare,Caprella sp.,0.000228,0.0004
Cladophora prolifera,Insecta,0.000228,0.0007
Sargassum vulgare,Copepoda,0.000228,0.001
Ulva sp.,Copepoda,0.000228,0.001
Polychaeta,Copepoda,0.01,0.001
Caprella sp.,Gammaridae,0.0004,0.0013
Caulerpa webbiana,Gammaridae,0.000228,0.0013
Padina pavonica,Gammaridae,0.000228,0.0013
Ulva sp.,Gammaridae,0.000228,0.0013
Cladophora prolifera,Ampithoidae,0.000228,0.0076
Sargassum vulgare,Ampithoidae,0.000228,0.0076
Zooplankton,Ampithoidae,0.001,0.0076
Cladophora prolifera,Isopoda,0.000228,0.01
Padina pavonica,Isopoda,0.000228,0.01
Caprella sp.,Lipophrys pholis,0.0004,0.01
Omalogyra atomus,Lipophrys pholis,0.01,0.01
Ulva sp.,Lipophrys pholis,0.000228,0.01
Cladophora prolifera,Omalogyra atomus,0.000228,0.01
Sargassum vulgare,Anemonia sargassensis,0.000228,0.01
Ampithoidae,Omalogyra atomus,0.0076,0.01
Liza ramada,Lipophrys pholis,0.45,0.01
PhytoP,Lipophrys pholis,0.0001,0.01
Caulerpa webbiana,Liza ramada,0.000228,0.45
Cladophora prolifera,Liza ramada,0.000228,0.45
Padina pavonica,Liza ramada,0.000228,0.45
Zooplankton,Liza ramada,0.001,0.45
Lipophrys pholis,Liza ramada,0.01,0.45
Caulerpa webbiana,Pachygrapsus transversus,0.000228,1.72
Padina pavonica,Pachygrapsus transversus,0.000228,1.72
Sargassum vulgare,Pachygrapsus transversus,0.000228,1.72
Ulva sp.,Pachygrapsus transversus,0.000228,1.72
