Prey,Predator,PreyMass,PredatorMass
Clathromorphum circumscriptum,PhytoP,0.000228,0.0001
Diatomophyceae,PhytoP,0.0002,0.0001
Monostroma grevillei,PhytoP,0.000228,0.0001
Zooplankton,PhytoP,0.001,0.0001
Dictyosiphon foeniculaceus,Oligochaeta,0.000228,0.0002
Ulvaria obscura,Oligochaeta,0.000228,0.0002
Clathromorphum circumscriptum,Coilodesme bulligera,0.000228,0.000228
Clathromorphum circumscriptum,Fucus,0.000228,0.000228
Clathromorphum circumscriptum,Ulvaria obscura,0.000228,0.000228
Diatomophyceae,Coilodesme bulligera,0.0002,0.000228
Diatomophyceae,Fucus,0.0002,0.000228
Diatomophyceae,Monostroma grevillei,0.0002,0.000228
Dictyosiphon foeniculaceus,Fucus,0.000228,0.000228
Dictyosiphon foeniculaceus,Monostroma grevillei,0.000228,0.000228
Dictyosiphon foeniculaceus,Ulvaria obscura,0.000228,0.000228
Monostroma grevillei,Coilodesme bulligera,0.000228,0.000228
Monostroma grevillei,Fucus,0.000228,0.000228
Ulvaria obscura,Coilodesme bulligera,0.000228,0.000228
Ulvaria obscura,Fucus,0.000228,0.000228
Ulvaria obscura,Monostroma grevillei,0.000228,0.000228
Ulvaria obscura,Petalonia fascia,0.000228,0.000228
Zooplankton,Monostroma grevillei,0.001,0.000228
Zooplankton,Ulvaria obscura,0.001,0.000228
Clathromorphum circumscriptum,Zooplankton,0.000228,0.001
Diatomophyceae,Zooplankton,0.0002,0.001
Monostroma grevillei,Zooplankton,0.000228,0.001
Ulvaria obscura,Zooplankton,0.000228,0.001
Zooplankton,Nematoda,0.001,0.01
Gammarus oceanicus,Littorina obtusata,0.1616,0.0531
Hediste diversicolor,Littorina obtusata,0.1038,0.0531
Littorina littorea,Littorina obtusata,0.069,0.0531
Oligochaeta,Littorina obtusata,0.0002,0.0531
Polychaeta,Littorina obtusata,0.2898,0.0531
Testudinalia testudinalis,Littorina obtusata,0.3267,0.0531
Diatomophyceae,Hediste diversicolor,0.0002,0.1038
Littorina saxatilis,Gammarus oceanicus,0.0527,0.1616
PhytoP,Gammarus oceanicus,0.0001,0.1616
Testudinalia testudinalis,Gammarus oceanicus,0.3267,0.1616
Littorina littorea,Polychaeta,0.069,0.2898
Testudinalia testudinalis,Polychaeta,0.3267,0.2898
Zooplankton,Testudinalia testudinalis,0.001,0.3267
Littorina littorea,Alitta virens,0.069,0.5158
Oligochaeta,Alitta virens,0.0002,0.5158
Testudinalia testudinalis,Alitta virens,0.3267,0.5158
Fucus,Mytilus sp.,0.000228,1.3427
Gammarus oceanicus,Mytilus sp.,0.1616,1.3427
Nematoda,Mytilus sp.,0.01,1.3427
Oligochaeta,Mytilus sp.,0.0002,1.3427
Petalonia fascia,Mytilus sp.,0.000228,1.3427
Testudinalia testudinalis,Mytilus sp.,0.3267,1.3427
