Prey,Predator,PreyMass,PredatorMass
Tanaidacea,Nemertea,0.0003,0.0002
Zooplankton,Oligochaeta,0.001,0.0004
Amphitoidae,Anemonia natalensis,0.0008,0.0013
Musculus sp.,Anemonia natalensis,0.0006,0.0013
Amphitoidae,Platyhelminthes,0.0008,0.0016
PhytoP,Platyhelminthes,0.0001,0.0016
Tanaidacea,Platyhelminthes,0.0003,0.0016
Anemonia natalensis,Epitoniidae,0.0013,0.0024
Bunodactis reynaudi,Epitoniidae,0.0289,0.0024
Zooplankton,Pinnidae,0.001,0.0124
Zooplankton,Dendropoma tholia,0.001,0.0164
Anemonia natalensis,Aeolidiidae,0.0013,0.0174
Haliclona sp.,Triphoridae,55.6,0.0207
Diodora sp.,Bunodactis reynaudi,0.0021,0.0289
Epitoniidae,Bunodactis reynaudi,0.0024,0.0289
Mitridae,Bunodactis reynaudi,0.0007,0.0289
Oxystele spp.,Bunodactis reynaudi,0.01,0.0289
Pinnidae,Bunodactis reynaudi,0.0124,0.0289
Skeneopsidae,Bunodactis reynaudi,0.0002,0.0289
Bryopsis pennata,Sphaeromatidae,0.000228,0.0355
Capulidae,Helcogramma obtusirostris,0.1601,0.67
Epitoniidae,Helcogramma obtusirostris,0.0024,0.67
Oxystele spp.,Helcogramma obtusirostris,0.01,0.67
PhytoP,Palythoa nelliae,0.0001,26.2
Zooplankton,Palythoa nelliae,0.001,26.2
Menaethius monoceros,Charybdis natator,1.99,32.29
Porcellana sp.,Charybdis natator,0.21,32.29
Scartella emarginata,Charybdis natator,1.52,32.29
