Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
amoebae,Enchytraeidae,2.8e-08,-999
bacteria,Enchytraeidae,9.5e-16,-999
flagellates,Enchytraeidae,3.63e-07,-999
Oribatida sp. (juv),bacterivorous nematodes,7.36e-07,8.52e-07
Pergamasinae (juv) {xs},Isotomiella minor,6.46e-06,3.27e-06
dead organic matter,Leitneria granulata (juv),-999,4.8e-06
bacterivorous nematodes,Berniniella conjuncta,8.52e-07,4.92e-06
roots,Suctobelbella sp.,-999,6.17e-06
dead organic matter,Oppiella falcata,-999,6.68e-06
Leitneria granulata (juv),Rhodacarellus kreuzi,4.8e-06,7.04e-06
saphrophytes,Lepidocyrtus sp. (juv),-999,8.99e-06
mykorrhiza,Oppiella subpectinata,-999,1.52e-05
predacious nematodes,Megalothorax minimus,3.56e-06,1.52e-05
Isotomidae sp.,Lysigamasus truncellus,3.27e-06,2.12e-05
Oribatida sp. (juv),Lysigamasus truncellus,7.36e-07,2.12e-05
predacious nematodes,Lysigamasus truncellus,3.56e-06,2.12e-05
Leitneria granulata (juv),Lysigamasus minorleitneriae,4.8e-06,2.32e-05
Rhodacarellus kreuzi,Lysigamasus minorleitneriae,7.04e-06,2.32e-05
Folsomia quadrioculata,Holoparasitus stramenti,5.41e-06,3.12e-05
Isotomidae sp.,Holoparasitus stramenti,3.27e-06,3.12e-05
Macrochelidae (juv),Holoparasitus stramenti,1.55e-05,3.12e-05
Pergamasinae (juv) {xs},Holoparasitus stramenti,6.46e-06,3.12e-05
omnivorous nematodes,Holoparasitus stramenti,6.02e-05,3.12e-05
predacious nematodes,Pachyseius humeralis,3.56e-06,3.28e-05
omnivorous nematodes,Uropoda cassidea (juv),6.02e-05,3.95e-05
Enchytraeidae,Pachylaelaps cf. vexillifer,-999,4.12e-05
mykorrhiza,Pachylaelaps cf. vexillifer,-999,4.12e-05
Sminthurinus aureus,Veigaia nemorensis,5.1e-06,4.83e-05
