Prey,Predator,PreyMass,PredatorMass
Alarodia slossoniae,Detritus,0.055875412,-999
Aglaopteryx,Cheyletia wellsi,0.054003595,4.83e-07
Leptostylus,Cheyletia wellsi,0.01,4.83e-07
Cryptorhynchus minutissimus,Asca,0.00075,5.3e-07
Entedontini,Arctoseius,0.000722205,5.3e-07
Kalotermes jouteli,Arctoseius,0.008284363,5.3e-07
Olfersia sordida,Arctoseius,0.0055,5.3e-07
Staphylinidae,Asca,0.0476,5.3e-07
Trochopus plumbeus,Arctoseius,0.008,5.3e-07
Detritus,Algae,-999,8.21e-07
Oiketicus abbottii,Algae,0.071247903,8.21e-07
Tricorynus,Algae,0.005,8.21e-07
Alarodia slossoniae,Carpoglyphus lactis,0.055875412,1.09e-06
Holoparamecus,Carpoglyphus lactis,2,1.09e-06
Oiketicus abbottii,Carpoglyphus lactis,0.071247903,1.09e-06
Oxydia,Carpoglyphus lactis,0.262111693,1.09e-06
Bembidion contractum,Tyrophagus putrescentiae,0.0051,1.17e-06
Staphylinidae,Tyrophagus putrescentiae,0.0476,1.17e-06
Anisomeristes,Melichares,3.62e-05,3.59e-06
Bembidion contractum,Lasioseius sp.,0.0051,3.59e-06
Camponotus tortuganus,Melichares,0.013570258,3.59e-06
Flatoidinus punctatus,Melichares,0.0115,3.59e-06
Lynchia albipennis,Melichares,0.0055,3.59e-06
Misumenops,Melichares,0.004,3.59e-06
Oxacis,Melichares,0.007,3.59e-06
Uloborus,Melichares,0.005,3.59e-06
Vacusus vicinus,Melichares,0.007,3.59e-06
Staphylinidae,Rhizoglyphus callae,0.0476,5.5e-06
Pentacora sphacelata,Bdella,0.032069663,8.52e-06
Pyraustidae,Bdella,0.027,8.52e-06
Xenomyrmex floridanus,Bdella,0.000760079,8.52e-06
Ceroplastes,Anisomeristes,0.005,3.62e-05
Detritus,Anisomeristes,-999,3.62e-05
Alarodia slossoniae,Sphaerolophus,0.055875412,6.37e-05
Aratus pisonii,Sphaerolophus,0.311301534,6.37e-05
Axelsonia littoralis,Sphaerolophus,0.00074676,6.37e-05
Bembidion contractum,Sphaerolophus,0.0051,6.37e-05
Cephalonomia waterstoni,Sphaerolophus,0.002300114,6.37e-05
Copidita suturalis,Sphaerolophus,0.007,6.37e-05
Dendroica,Sphaerolophus,8,6.37e-05
Detritus,Sphaerolophus,-999,6.37e-05
Ecphylus,Sphaerolophus,0.001671743,6.37e-05
Fungi,Eupodes,4.46244769,6.37e-05
Fungi,Sphaerolophus,4.46244769,6.37e-05
Hypoponera opacior,Sphaerolophus,0.00114621,6.37e-05
Iphiaulax epicus,Sphaerolophus,0.001671743,6.37e-05
Meioneta,Sphaerolophus,0.00175,6.37e-05
Nesepyris floridanus,Sphaerolophus,0.002300114,6.37e-05
Pauropoda,Sphaerolophus,0.001387308,6.37e-05
Staphylinidae,Sphaerolophus,0.0476,6.37e-05
Turpilia rostrata,Sphaerolophus,0.388073661,6.37e-05
Tydeidae,Sphaerolophus,0.0002,6.37e-05
Anurida maritima,Tydeidae,0.00065,0.0002
Pentacora sphacelata,Tydeidae,0.032069663,0.0002
Agelaius phoeniceus,Ooencyrtus submetallicus,54.5,0.000398141
Apidae,Ooencyrtus submetallicus,0.001671743,0.000398141
Argyrodes nephilae,Ooencyrtus submetallicus,0.0077,0.000398141
Ariadna arthuri,Ooencyrtus submetallicus,0.01,0.000398141
Arunta interclusa,Ooencyrtus submetallicus,0.787365181,0.000398141
Axelsonia littoralis,Ooencyrtus submetallicus,0.00074676,0.000398141
Brachymeria psyche,Ooencyrtus submetallicus,0.008284363,0.000398141
Euderus,Ooencyrtus submetallicus,0.000722205,0.000398141
Fungi,Ooencyrtus submetallicus,4.46244769,0.000398141
Lapisma sp.,Ooencyrtus submetallicus,0.057932236,0.000398141
Metacyrba undata,Brachymyrmex,0.0115,0.000398141
Metepeira labyrinthea,Ooencyrtus submetallicus,0.012,0.000398141
Rhyscotus,Ooencyrtus submetallicus,0.001,0.000398141
Sphaerolophus,Ooencyrtus submetallicus,6.37e-05,0.000398141
Tetranychus,Ooencyrtus submetallicus,0.000415,0.000398141
Trypoxylon collinum,Ooencyrtus submetallicus,0.040552112,0.000398141
Veigaia,Ooencyrtus submetallicus,0.000795,0.000398141
Cryptorhynchus minutissimus,Tetranychus,0.00075,0.000415
Fungi,Tetranychus,4.46244769,0.000415
Pseudomyrmex elongatus,Tetranychus,0.016248394,0.000415
Staphylinidae,Tetranychus,0.0476,0.000415
Agelaius phoeniceus,Entedontini,54.5,0.000722205
Amblyseius,Entedontini,0.0004,0.000722205
Aratus pisonii,Entedontini,0.311301534,0.000722205
Argyrodes nephilae,Melittobia chalybii,0.0077,0.000722205
Aysha velox,Melittobia chalybii,0.0065,0.000722205
Ballus,Euderus,0.004,0.000722205
Bdella,Euderus,8.52e-06,0.000722205
Blissus insularis,Entedontini,0.004,0.000722205
Caecilius,Entedontini,0.00125,0.000722205
Calliephialtes ferrugineus,Melittobia chalybii,0.098554409,0.000722205
Callihormius bifasciatus,Melittobia chalybii,0.001671743,0.000722205
Carpoglyphus lactis,Entedontini,1.09e-06,0.000722205
Carthasis decoratus,Entedontini,0.009,0.000722205
Ceroplastes,Euderus,0.005,0.000722205
Chrysopa,Entedontini,0.017427594,0.000722205
Cryptorama minutum,Melittobia chalybii,0.005,0.000722205
Detritus,Euderus,-999,0.000722205
Entonyssus,Euderus,0.021508161,0.000722205
Euchrysia,Euderus,0.003869709,0.000722205
Kalotermes jouteli,Melittobia chalybii,0.008284363,0.000722205
Lapisma sp.,Entedontini,0.057932236,0.000722205
Latiblattella,Entedontini,0.057932236,0.000722205
Ligia exotica,Euderus,1.348779475,0.000722205
Membracidae,Entedontini,0.0085,0.000722205
Membracidae,Euderus,0.0085,0.000722205
Metepeira labyrinthea,Euderus,0.012,0.000722205
Misumenops,Euderus,0.004,0.000722205
Monomorium floricola,Euderus,0.000455048,0.000722205
Nephila clavipes,Entedontini,0.032,0.000722205
Ooencyrtus submetallicus,Entedontini,0.000398141,0.000722205
Orphnaeus brasilianus,Entedontini,0.22,0.000722205
Oxacis,Melittobia chalybii,0.007,0.000722205
Paraleyrodes,Euderus,0.0025,0.000722205
Paraphidippus flavus,Euderus,0.008,0.000722205
Pauropoda,Entedontini,0.001387308,0.000722205
Peripsocus,Entedontini,0.00325,0.000722205
Pirata,Melittobia chalybii,0.00665,0.000722205
Probaryconus,Euderus,0.000921608,0.000722205
Pseudothrips inequalis,Entedontini,0.001874225,0.000722205
Pseudothrips inequalis,Euderus,0.001874225,0.000722205
Scaphytopius,Melittobia chalybii,0.0075,0.000722205
Tapinoma littorale,Euderus,0.000398141,0.000722205
Tetragnatha,Melittobia chalybii,0.01,0.000722205
Turpilia rostrata,Entedontini,0.388073661,0.000722205
Urolepis rufipes,Euderus,0.003869709,0.000722205
Ataxia,Axelsonia littoralis,0.023,0.00074676
Phocides batabano,Xenomyrmex floridanus,1.36330884,0.000760079
Acanalonia latifrons,Veigaia,0.011,0.000795
Ariadna arthuri,Veigaia,0.01,0.000795
Ballus,Veigaia,0.004,0.000795
Belaphotroctes okalensis,Veigaia,0.00325,0.000795
Callihormius bifasciatus,Veigaia,0.001671743,0.000795
Cecidomyidae,Veigaia,0.003,0.000795
Colobopsis,Veigaia,0.003869709,0.000795
Dictyna,Veigaia,0.00325,0.000795
Echmepteryx hageni,Veigaia,0.00325,0.000795
Macrocentrus,Veigaia,0.001671743,0.000795
Melanophthalma floridana,Veigaia,0.002,0.000795
Misumenops,Veigaia,0.004,0.000795
Oebalus pugnax,Veigaia,0.009,0.000795
Oxacis,Veigaia,0.007,0.000795
Paraleyrodes,Veigaia,0.0025,0.000795
Phoebis agarithe,Veigaia,5.536546454,0.000795
Pirata,Veigaia,0.00665,0.000795
Rhizophora mangle,Veigaia,0.057932236,0.000795
Scytodes,Veigaia,4.75,0.000795
Sergiolus,Veigaia,0.0039,0.000795
Telonemus,Veigaia,0.000921608,0.000795
Trischidias atoma,Veigaia,0.0025,0.000795
Xenomyrmex floridanus,Veigaia,0.000760079,0.000795
Theridion,Poecilipa rhizophorae,0.0023,0.000875
Actinopteryx fucicola,Telonemus,0.000866,0.000921608
Casinaria texana,Telonemus,0.098554409,0.000921608
Macrocentrus,Probaryconus,0.001671743,0.000921608
Ooencyrtus submetallicus,Probaryconus,0.000398141,0.000921608
Pentacora sphacelata,Telonemus,0.032069663,0.000921608
Tetraluerodes,Telonemus,0.0025,0.000921608
Tydeidae,Probaryconus,0.0002,0.000921608
Alarodia slossoniae,Hypoponera opacior,0.055875412,0.00114621
Alarodia slossoniae,Paratrechina bourbonica,0.055875412,0.00114621
Ascia monuste,Hypoponera opacior,6.828348317,0.00114621
Staphylinidae,Paratrechina bourbonica,0.0476,0.00114621
Ariadna arthuri,Caecilius,0.01,0.00125
Paraleyrodes,Caecilius,0.0025,0.00125
Poecilipa rhizophorae,Caecilius,0.000875,0.00125
Xenomyrmex floridanus,Caecilius,0.000760079,0.00125
Ariadna arthuri,Pauropoda,0.01,0.001387308
Carthasis decoratus,Pauropoda,0.009,0.001387308
Agelaius phoeniceus,Callihormius bifasciatus,54.5,0.001671743
Algae,Heterospilus,8.21e-07,0.001671743
Amblyseius,Iphiaulax epicus,0.0004,0.001671743
Apanteles hemileucae,Iphiaulax epicus,0.001671743,0.001671743
Apocrita,Heterospilus,0.826845887,0.001671743
Argas radiatus,Iphiaulax epicus,0.002585816,0.001671743
