Prey,Predator,PreyMass,PredatorMass
dead organic matter,root exudates,-999,-999
amoebae,bacteria,2.8e-08,9.5e-16
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
Protaphorura sp.,Deuteraphorura inermis,8.73e-06,8.45e-06
root exudates,Deuteraphorura inermis,-999,8.45e-06
algae,Protaphorura sp.,-999,8.73e-06
Athous sp. (juv),Veigaia planicola (juv),0.000875669,1.03e-05
Galumna lanceata,Veigaia planicola (juv),0.000216186,1.03e-05
Lithobius erythrocephalus,Veigaia planicola (juv),0.004833557,1.03e-05
Mesaphorura sp.,Veigaia planicola (juv),1.46e-05,1.03e-05
Pergamasinae (juv) {xs},Mesaphorura sp.,6.46e-06,1.46e-05
Neobisium sp.,Veigaia nemorensis (juv),0.001603525,1.79e-05
Oniscus asellus,Veigaia nemorensis (juv),0.008617633,1.79e-05
Urodiaspis tecta (juv),Trachytes aegrota,2.28e-05,3.7e-05
Agonum sexpunctatum (juv),Vulgarogamasus kraepelini (juv),0.019691856,4.34e-05
Metabelba pulverosa,Vulgarogamasus kraepelini (juv),3.53e-05,4.34e-05
roots,Vulgarogamasus kraepelini (juv),-999,4.34e-05
Agriotes aterrimus (juv),Hypoaspis aculeifer,0.003631715,4.51e-05
Athous vittatus (juv),Hypoaspis aculeifer,0.007401825,4.51e-05
Julidae sp.,Hypoaspis aculeifer,0.00617,4.51e-05
Lathrobium brunnipes,Hypoaspis aculeifer,0.009805234,4.51e-05
Lysigamasus cf runcatellus,Hypoaspis aculeifer,4.98e-05,4.51e-05
Pachylaelaps longisetosus,Hypoaspis aculeifer,6.06e-05,4.51e-05
Veigaia kochi (juv),Lysigamasus cf runcatellus,0.000101558,4.98e-05
Velleius sp. (juv),Poecilus sp. (juv),0.000457726,0.000182332
fungivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},5.35e-07,0.000220271
omnivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},6.02e-05,0.000220271
amoebae,Lithobius curtipes {m},2.8e-08,0.000549987
Enchytraeidae,Tapinocyba insecta,-999,0.001163738
Sminthuridae (juv).,Lithobius cf. mutabilis (juv),5.1e-06,0.001784674
algae,Lithobius cf. mutabilis (juv),-999,0.001784674
flagellates,Lithobius cf. mutabilis (juv),3.63e-07,0.001784674
Lipothrix lubbocki,Microneta viaria,1.11e-05,0.001863227
Lathrobium brunnipes,Liogluta longiuscula,0.009805234,0.002028025
Veigaia nemorensis (juv),Elater ferrugineus (juv),1.79e-05,0.002128679
Agonum sexpunctatum (juv),Staphylinidae spec,0.019691856,0.004003596
Trachytes aegrota,Staphylinidae spec,3.7e-05,0.004003596
Vulgarogamasus kraepelini (juv),Lithobius mutabilis,4.34e-05,0.004660424
Hypoaspis aculeifer,Lithobius erythrocephalus,4.51e-05,0.004833557
Microtritia minima,Lithobius erythrocephalus,2.74e-05,0.004833557
Schendyla nemorensis,Lithobius cyrt/mutabi,0.005111424,0.004833557
Lithobius cf. mutabilis (juv),Gnaphosidae sp. (juv),0.001784674,0.004960839
Strigamia acuminata,Schendyla nemorensis,0.006997365,0.005111424
Veigaia kochi (juv),Schendyla nemorensis,0.000101558,0.005111424
Pergamasinae (juv) {xs},Lathrobium brunnipes,6.46e-06,0.009805234
amoebae,Lathrobium brunnipes,2.8e-08,0.009805234
root exudates,Lathrobium brunnipes,-999,0.009805234
Julidae sp.,Haplodrassus silvstris,0.00617,0.046070603
Linyphiidae cf Erigoniinae (juv) {m},Haplodrassus silvstris,0.000220271,0.046070603
Julidae sp.,Amaurobius fenestralis,0.00617,0.046344185
Veigaia kochi (juv),Abax parallelepipedus (juv),0.000101558,0.862926622
Vulgarogamasus kraepelini,Abax parallelepipedus (juv),0.000101723,0.862926622
