Prey,Predator,PreyMass,PredatorMass
Griffithsia sp.,PhytoP,0.000228,0.0001
Halimeda cuneata,PhytoP,0.000228,0.0001
Halimeda tuna,PhytoP,0.000228,0.0001
Jania intermedia,PhytoP,0.000228,0.0001
Palythoa nelliae,Ophiurida,26.2,0.0038
Cladophora vagabunda,Capulidae,0.000228,0.1601
Griffithsia sp.,Capulidae,0.000228,0.1601
Jania intermedia,Capulidae,0.000228,0.1601
Sargassum elegans,Capulidae,0.000228,0.1601
Ulva sp.,Capulidae,0.000228,0.1601
Valonia macrophysa,Capulidae,0.000228,0.1601
Dictyota sp.,Purpura panama,0.000228,0.7754
Padina boryana,Purpura panama,0.000228,0.7754
Pseudocodium devriesii,Purpura panama,0.000228,0.7754
Ulva sp.,Purpura panama,0.000228,0.7754
Bryopsis pennata,Haliclona sp.,0.000228,55.6
Cladophora vagabunda,Haliclona sp.,0.000228,55.6
Codium prostratum,Haliclona sp.,0.000228,55.6
Dictyota sp.,Haliclona sp.,0.000228,55.6
Pseudocodium devriesii,Haliclona sp.,0.000228,55.6
Sargassum elegans,Haliclona sp.,0.000228,55.6
