Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Colpomenia peregrina,0.000228,0.000228
Palaemon adspersus,Sphacelaria cirrosa,0.51,0.000228
Zooplankton,Colpomenia peregrina,0.001,0.000228
Cystoseira sp.,Omalogyra atomus,0.000228,0.0004
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
Ceramium ciliatum,Stenothoidae,0.000228,0.0004
Colpomenia peregrina,Stenothoidae,0.000228,0.0004
Cystoseira sp.,Stenothoidae,0.000228,0.0004
Ellisolandia elongata,Stenothoidae,0.000228,0.0004
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0004
Ulva lactuca,Stenothoidae,0.000228,0.0004
Gobius paganellus,Stenothoidae,0.251,0.0004
Palaemon longirostris,Oligochaeta,0.301,0.0009
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0011
Ulva lactuca,Barleeia sp.,0.000228,0.0011
Musculus costulatus,Barleeia sp.,0.0175,0.0011
Lipophrys pholis,Barleeia sp.,0.679,0.0011
Patella vulgata,Polychaeta,0.01,0.0019
Bifurcaria bifurcata,Rissoidae,0.000228,0.0022
Ceramium ciliatum,Rissoidae,0.000228,0.0022
Colpomenia peregrina,Rissoidae,0.000228,0.0022
Sphacelaria cirrosa,Rissoidae,0.000228,0.0022
Cystoseira sp.,Turridae,0.000228,0.0064
Colpomenia peregrina,Insecta,0.000228,0.01
Ceramium ciliatum,Liza ramada,0.000228,0.01
Ulva lactuca,Liza ramada,0.000228,0.01
Colpomenia peregrina,Patella rustica,0.000228,0.01
Asparagopsis armata,Patella vulgata,0.000228,0.01
Bifurcaria bifurcata,Patella vulgata,0.000228,0.01
Colpomenia peregrina,Patella vulgata,0.000228,0.01
Ulva lactuca,Patella vulgata,0.000228,0.01
Sphaeromatidae,Nematoda,0.17,0.01
Ulva lactuca,Chthamalus sp.,0.000228,0.01
Lithophyllum sp.,Patella rustica,0.000228,0.01
Polychaeta,Patella rustica,0.0019,0.01
Gobius paganellus,Chthamalus sp.,0.251,0.01
Lepidochitona cinerea,Nematoda,0.219,0.01
Ellisolandia elongata,Nassariidae,0.000228,0.0383
Bifurcaria bifurcata,Sphaeromatidae,0.000228,0.17
Ellisolandia elongata,Sphaeromatidae,0.000228,0.17
Oligochaeta,Sphaeromatidae,0.0009,0.17
Polychaeta,Sphaeromatidae,0.0019,0.17
Bifurcaria bifurcata,Leptochiton algesirensis,0.000228,0.19
Ceramium ciliatum,Leptochiton algesirensis,0.000228,0.19
Cystoseira sp.,Leptochiton algesirensis,0.000228,0.19
Sphacelaria cirrosa,Leptochiton algesirensis,0.000228,0.19
Bifurcaria bifurcata,Lepidochitona cinerea,0.000228,0.219
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.219
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.219
