Prey,Predator,PreyMass,PredatorMass
Lithobius cf. mutabilis (juv),Enchytraeidae,0.001784674,-999
Trachytes pauperior{s},leaf litter,1.92e-05,-999
ciliates,root exudates,2.63e-09,-999
fungivorous nematodes,mykorrhiza,5.35e-07,-999
fungivorous nematodes,roots,5.35e-07,-999
plants,Enchytraeidae,-999,-999
saphrophytes,dead organic matter,-999,-999
saphrophytes,roots,-999,-999
root feeding nematodes,ciliates,2.35e-07,2.63e-09
saphrophytes,amoebae,-999,2.8e-08
fungivorous nematodes,root feeding nematodes,5.35e-07,2.35e-07
ciliates,flagellates,2.63e-09,3.63e-07
Enchytraeidae,fungivorous nematodes,-999,5.35e-07
Lysigamasus lapponicus,fungivorous nematodes,5.21e-05,5.35e-07
Lepidocyrtus lanuginosus,Oribatida sp. (juv),8.99e-06,7.36e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
Arion silvaticus,Parisotoma notabilis,0.192352467,2.41e-06
predacious nematodes,Parisotoma notabilis,3.56e-06,2.41e-06
Enchytraeidae,Quadroppia hammerae,-999,2.7e-06
Robertus lividus,Isotomiella minor,0.008396656,3.27e-06
root exudates,predacious nematodes,-999,3.56e-06
Lysigamasus lapponicus,Leitneria granulata (juv),5.21e-05,4.8e-06
Platynothrus peltifer,Leitneria granulata (juv),0.000111057,4.8e-06
Abax sp.,Sminthuridae (juv).,0.192305356,5.1e-06
Arion silvaticus,Sminthuridae (juv).,0.192352467,5.1e-06
Oppiella nova,Sminthuridae (juv).,8.99e-06,5.1e-06
Suctobelba trigona,Sminthuridae (juv).,7.22e-06,5.1e-06
fungivorous nematodes,Sminthurinus aureus,5.35e-07,5.1e-06
saphrophytes,Sminthurinus aureus,-999,5.1e-06
Achipteria coleoptrata,Folsomia quadrioculata,5e-05,5.41e-06
fungivorous nematodes,Folsomia quadrioculata,5.35e-07,5.41e-06
root feeding nematodes,Folsomia quadrioculata,2.35e-07,5.41e-06
leaf litter,Suctobelbella sp.,-999,6.17e-06
Uropoda minima,Oppiella falcata,1.34e-05,6.68e-06
Enchytraeidae,Brachychthoniidae spp.,-999,7.11e-06
Lithobius sp2 {s},Suctobelba trigona,6.6e-05,7.22e-06
Macrocheles dentatus,Suctobelba trigona,9.56e-05,7.22e-06
Suctobelbella sp.,Suctobelba trigona,6.17e-06,7.22e-06
Allaiulus nitidus {xl},Uropoda minima (juv),0.00468865,7.91e-06
Enchytraeidae,Uropoda minima (juv),-999,7.91e-06
Lepidocyrtus sp. (juv),Protaphorura armata,8.99e-06,8.73e-06
Lysigamasus lapponicus,Oppiella nova,5.21e-05,8.99e-06
Phthiracarus globosus,Oppiella nova,0.000154429,8.99e-06
Protaphorura armata,Oppiella nova,8.73e-06,8.99e-06
Trachytes pauperior{s},Oppiella nova,1.92e-05,8.99e-06
Trichoniscus pusillus {m},Lepidocyrtus lanuginosus,0.000404192,8.99e-06
Uropoda minima (juv),Uropoda minima,7.91e-06,1.34e-05
Sminthurinus aureus,Megalothorax minimus,5.1e-06,1.52e-05
ciliates,Oppiella subpectinata,2.63e-09,1.52e-05
omnivorous nematodes,Megalothorax minimus,6.02e-05,1.52e-05
mykorrhiza,Veigaia exigua,-999,1.59e-05
Phthiracarus globosus,Pergamasinae (juv) {s},0.000154429,1.87e-05
Uropoda cassidea,Pergamasinae (juv) {s},8.54e-05,1.87e-05
Veigaia nemorensis,Trachytes pauperior{s},4.83e-05,1.92e-05
Arion ater,Epicrius canestrinii,0.598465,2.2e-05
Athous subfuscus (juv) {m},Epicrius canestrinii,0.000471002,2.2e-05
Curculionidae sp.,Epicrius canestrinii,0.006092829,2.2e-05
Harpactea lepida (juv) large,Epicrius canestrinii,0.004962887,2.2e-05
Harpactea lepida (juv) small,Epicrius canestrinii,0.002996785,2.2e-05
Linyphiidae cf Erigoniinae (juv) {m},Epicrius canestrinii,0.000220271,2.2e-05
Lithobius aeruginosus (juv),Epicrius canestrinii,0.000229612,2.2e-05
Lithobius aeruginosus {l},Epicrius canestrinii,0.002201557,2.2e-05
Lithobius sp1 {l},Epicrius canestrinii,0.000273141,2.2e-05
Oppiella falcata,Epicrius canestrinii,6.68e-06,2.2e-05
Oppiella subpectinata,Epicrius canestrinii,1.52e-05,2.2e-05
Othius subuliformis,Epicrius canestrinii,0.003693547,2.2e-05
Phthiracarus globosus,Epicrius canestrinii,0.000154429,2.2e-05
Quadroppia hammerae,Epicrius canestrinii,2.7e-06,2.2e-05
Saloca diceros,Epicrius canestrinii,0.001156146,2.2e-05
Scheloribates initialis,Epicrius canestrinii,4.24e-05,2.2e-05
Steganacarus herculeanus,Epicrius canestrinii,0.000275361,2.2e-05
amoebae,Epicrius canestrinii,2.8e-08,2.2e-05
leaf litter,Epicrius canestrinii,-999,2.2e-05
root exudates,Epicrius canestrinii,-999,2.2e-05
Harpactea lepida (juv) large,Trachytes aegrota (juv) {s},0.004962887,2.42e-05
Robertus lividus,Trachytes aegrota (juv) {s},0.008396656,2.42e-05
saphrophytes,Trachytes aegrota (juv) {s},-999,2.42e-05
Achipteria coleoptrata,Atropacarus striculus,5e-05,2.49e-05
Lysigamasus lapponicus,Atropacarus striculus,5.21e-05,2.49e-05
Robertus sp. (juv) {m},Lysigamasus cf conus,0.00037098,2.49e-05
Veigaia nemorensis,Lysigamasus cf conus,4.83e-05,2.49e-05
algae,Atropacarus striculus,-999,2.49e-05
plants,Atropacarus striculus,-999,2.49e-05
Protaphorura sp.,Ceratozetes gracilis,8.73e-06,3.57e-05
fungivorous nematodes,Ceratozetes gracilis,5.35e-07,3.57e-05
Lysigamasus cf conus,Trachytes aegrota,2.49e-05,3.7e-05
Pergamasinae (juv) {s},Uropoda cassidea (juv),1.87e-05,3.95e-05
amoebae,Scheloribates initialis,2.8e-08,4.24e-05
predacious nematodes,Scheloribates initialis,3.56e-06,4.24e-05
Enchytraeidae,Lysigamasus lapponicus,-999,5.21e-05
Scutigerella immaculata {s},Lysigamasus lapponicus,7.15e-05,5.21e-05
amoebae,Lysigamasus lapponicus,2.8e-08,5.21e-05
Plectophoreus fischeri,omnivorous nematodes,0.000326196,6.02e-05
Trachytes pauperior{s},omnivorous nematodes,1.92e-05,6.02e-05
Aporectodea longa (juv),Lithobius sp2 {s},0.385857143,6.6e-05
Arion ater,Lithobius sp2 {s},0.598465,6.6e-05
Athous haemorrhoidalis (juv),Lithobius sp2 {s},0.011601014,6.6e-05
Hymenaphorura sp. (juv),Lithobius sp2 {s},8.45e-06,6.6e-05
Limax cinereoniger,Lithobius sp2 {s},3.3210975,6.6e-05
Lithobius cf. mutabilis (juv),Lithobius sp2 {s},0.001784674,6.6e-05
Lithobius mutabilis,Lithobius sp2 {s},0.004660424,6.6e-05
Lithobius sp1 {l},Lithobius sp2 {s},0.000273141,6.6e-05
Saloca diceros,Lithobius sp2 {s},0.001156146,6.6e-05
flagellates,Lithobius sp2 {s},3.63e-07,6.6e-05
omnivorous nematodes,Lithobius sp2 {s},6.02e-05,6.6e-05
Allaiulus nitidus {xl},Scutigerella immaculata {s},0.00468865,7.15e-05
Enchytraeidae,Scutigerella immaculata {s},-999,7.15e-05
Leitneria granulata (juv),Scutigerella immaculata {s},4.8e-06,7.15e-05
amoebae,Scutigerella immaculata {s},2.8e-08,7.15e-05
leaf litter,Scutigerella immaculata {s},-999,7.15e-05
omnivorous nematodes,Scutigerella immaculata {s},6.02e-05,7.15e-05
amoebae,Nothrus silvestris,2.8e-08,8.43e-05
Uropoda minima,Uropoda cassidea,1.34e-05,8.54e-05
Harpactea lepida (juv) small,Macrocheles dentatus,0.002996785,9.56e-05
saphrophytes,Macrocheles dentatus,-999,9.56e-05
saphrophytes,Platynothrus peltifer,-999,0.000111057
Aegopinella nitens (juv),Phthiracarus compressus,0.009240836,0.000123863
Harpactea lepida (juv) small,Phthiracarus compressus,0.002996785,0.000123863
Platynothrus peltifer,Phthiracarus globosus,0.000111057,0.000154429
root exudates,Phthiracarus globosus,-999,0.000154429
Amaurobius sp. (juv),Lithobius sp3 {m},0.012068147,0.000204057
Arion silvaticus,Lithobius sp3 {m},0.192352467,0.000204057
Elateridae sp1 (juv) {l},Lithobius sp3 {m},0.01092301,0.000204057
Geophilomorpha sp.,Lithobius sp3 {m},0.006669259,0.000204057
Glomeris sp.,Lithobius sp3 {m},0.01973,0.000204057
Limax cinereoniger,Lithobius sp3 {m},3.3210975,0.000204057
Lithobius mutabilis,Lithobius sp3 {m},0.004660424,0.000204057
Lithobius sp.,Lithobius sp3 {m},0.00359344,0.000204057
Robertus lividus,Lithobius sp3 {m},0.008396656,0.000204057
fungivorous nematodes,Lithobius sp3 {m},5.35e-07,0.000204057
mykorrhiza,Lithobius sp3 {m},-999,0.000204057
Lithobius cf. mutabilis (juv),Linyphiidae cf Erigoniinae (juv) {m},0.001784674,0.000220271
ciliates,Linyphiidae cf Erigoniinae (juv) {m},2.63e-09,0.000220271
Arion ater,Lithobius aeruginosus (juv),0.598465,0.000229612
Geophilomorpha sp.,Lithobius aeruginosus (juv),0.006669259,0.000229612
Lithobius cf. mutabilis (juv),Lithobius aeruginosus (juv),0.001784674,0.000229612
Lithobius sp.,Lithobius aeruginosus (juv),0.00359344,0.000229612
Octolasion tyrtaeum (juv) {xxl},Lithobius aeruginosus (juv),0.378272222,0.000229612
Protaphorura armata,Lithobius aeruginosus (juv),8.73e-06,0.000229612
Robertus lividus,Lithobius aeruginosus (juv),0.008396656,0.000229612
Trogulus sp. (juv),Lithobius aeruginosus (juv),0.012859195,0.000229612
ciliates,Lithobius aeruginosus (juv),2.63e-09,0.000229612
omnivorous nematodes,Lithobius aeruginosus (juv),6.02e-05,0.000229612
root feeding nematodes,Lithobius aeruginosus (juv),2.35e-07,0.000229612
saphrophytes,Lithobius aeruginosus (juv),-999,0.000229612
Abax sp.,Lithobius sp1 {l},0.192305356,0.000273141
Discus rotundatus (juv),Lithobius sp1 {l},0.003997226,0.000273141
Elateridae sp1 (juv) {l},Lithobius sp1 {l},0.01092301,0.000273141
Harpactea lepida (juv) large,Lithobius sp1 {l},0.004962887,0.000273141
Harpactea lepida (juv) small,Lithobius sp1 {l},0.002996785,0.000273141
Julidae sp.,Lithobius sp1 {l},0.00617,0.000273141
Lithobius mutabilis,Lithobius sp1 {l},0.004660424,0.000273141
Monachoides incarnatus (juv),Lithobius sp1 {l},0.037934138,0.000273141
Staphylinidae spec,Lithobius sp1 {l},0.004003596,0.000273141
algae,Lithobius sp1 {l},-999,0.000273141
amoebae,Lithobius sp1 {l},2.8e-08,0.000273141
dead organic matter,Lithobius sp1 {l},-999,0.000273141
leaf litter,Lithobius sp1 {l},-999,0.000273141
plants,Lithobius sp1 {l},-999,0.000273141
Epicrius canestrinii,Steganacarus herculeanus,2.2e-05,0.000275361
Trichoniscus pusillus {m},Steganacarus herculeanus,0.000404192,0.000275361
fungivorous nematodes,Steganacarus herculeanus,5.35e-07,0.000275361
Aegopinella nitens,Plectophoreus fischeri,0.026216488,0.000326196
Aegopinella nitens (juv),Plectophoreus fischeri,0.009240836,0.000326196
Arion silvaticus,Plectophoreus fischeri,0.192352467,0.000326196
Athous subfuscus (juv) {m},Plectophoreus fischeri,0.000471002,0.000326196
Diplostyla concolor,Plectophoreus fischeri,0.001495787,0.000326196
Linyphiidae cf Erigoniinae (juv) {m},Plectophoreus fischeri,0.000220271,0.000326196
Lithobius mutabilis,Plectophoreus fischeri,0.004660424,0.000326196
Lithobius sp3 {m},Plectophoreus fischeri,0.000204057,0.000326196
Lumbricus sp. (juv),Plectophoreus fischeri,0.07282,0.000326196
Rhynchaenus fagi,Plectophoreus fischeri,0.001056494,0.000326196
Trichia striolata (juv),Plectophoreus fischeri,0.020057741,0.000326196
bacteria,Plectophoreus fischeri,9.5e-16,0.000326196
bacterivorous nematodes,Plectophoreus fischeri,8.52e-07,0.000326196
fungivorous nematodes,Plectophoreus fischeri,5.35e-07,0.000326196
mykorrhiza,Plectophoreus fischeri,-999,0.000326196
root exudates,Plectophoreus fischeri,-999,0.000326196
Athous subfuscus (juv) {m},Robertus sp. (juv) {m},0.000471002,0.00037098
Geophilus flavus (juv),Robertus sp. (juv) {m},0.000688493,0.00037098
Phalangiidae sp. (juv),Robertus sp. (juv) {m},0.005966949,0.00037098
Phthiracarus globosus,Robertus sp. (juv) {m},0.000154429,0.00037098
Platynothrus peltifer,Robertus sp. (juv) {m},0.000111057,0.00037098
Protaphorura armata,Robertus sp. (juv) {m},8.73e-06,0.00037098
Quadroppia hammerae,Robertus sp. (juv) {m},2.7e-06,0.00037098
plants,Robertus sp. (juv) {m},-999,0.00037098
Achipteria coleoptrata,Trichoniscus pusillus {m},5e-05,0.000404192
Robertus sp. (juv) {m},Trichoniscus pusillus {m},0.00037098,0.000404192
Uropoda cassidea (juv),Trichoniscus pusillus {m},3.95e-05,0.000404192
amoebae,Trichoniscus pusillus {m},2.8e-08,0.000404192
fungivorous nematodes,Trichoniscus pusillus {m},5.35e-07,0.000404192
root feeding nematodes,Trichoniscus pusillus {m},2.35e-07,0.000404192
Abax sp.,Athous subfuscus (juv) {m},0.192305356,0.000471002
Aegopinella nitens (juv),Athous subfuscus (juv) {m},0.009240836,0.000471002
Arion ater,Athous subfuscus (juv) {m},0.598465,0.000471002
Arion silvaticus,Athous subfuscus (juv) {m},0.192352467,0.000471002
Chamobates voigtsi,Athous subfuscus (juv) {m},1.17e-05,0.000471002
Glomeris sp.,Athous subfuscus (juv) {m},0.01973,0.000471002
Harpactea lepida (juv) small,Athous subfuscus (juv) {m},0.002996785,0.000471002
Lumbricus sp. (juv),Athous subfuscus (juv) {m},0.07282,0.000471002
Oppiella falcata,Athous subfuscus (juv) {m},6.68e-06,0.000471002
Oppiella nova,Athous subfuscus (juv) {m},8.99e-06,0.000471002
Oribatida sp. (juv),Athous subfuscus (juv) {m},7.36e-07,0.000471002
Phalangiidae sp. (juv),Athous subfuscus (juv) {m},0.005966949,0.000471002
Pocadicnemis juncea,Athous subfuscus (juv) {m},0.00109047,0.000471002
Quadroppia hammerae,Athous subfuscus (juv) {m},2.7e-06,0.000471002
Robertus sp.,Athous subfuscus (juv) {m},0.001785702,0.000471002
