Prey,Predator,PreyMass,PredatorMass
Agriotes sp. (juv),algae,0.001333964,-999
Agriotes sp. (juv),plants,0.001333964,-999
Agriotes sp. (juv),root exudates,0.001333964,-999
Agriotes sp. (juv),saphrophytes,0.001333964,-999
Heterothops dissimilis (juv),Enchytraeidae,0.001160995,-999
Heterothops dissimilis (juv),plants,0.001160995,-999
Heterothops dissimilis (juv),root exudates,0.001160995,-999
Isotomiella minor,Enchytraeidae,3.27e-06,-999
Lithobius sp2 {l},Enchytraeidae,0.000157031,-999
Mesaphorura sp.,roots,1.46e-05,-999
Phthiracarus compressus,roots,0.000123863,-999
Pterostichus sp.,leaf litter,0.14115915,-999
Staphylinidae sp. (juv) {s},roots,0.010186866,-999
Staphylinidae spec,roots,0.004003596,-999
amoebae,root exudates,2.8e-08,-999
bacteria,dead organic matter,9.5e-16,-999
bacterivorous nematodes,saphrophytes,8.52e-07,-999
ciliates,leaf litter,2.63e-09,-999
flagellates,algae,3.63e-07,-999
omnivorous nematodes,Enchytraeidae,6.02e-05,-999
root feeding nematodes,Enchytraeidae,2.35e-07,-999
Athous sp. (juv),bacteria,0.000875669,9.5e-16
Athous subfuscus (juv) {m},bacteria,0.000471002,9.5e-16
Brachychthoniidae spp.,bacteria,7.11e-06,9.5e-16
Isotomiella minor,bacteria,3.27e-06,9.5e-16
Metabelba pulverosa,bacteria,3.53e-05,9.5e-16
Uroseius cylindricus,bacteria,4.03e-05,9.5e-16
Brachychthoniidae spp.,ciliates,7.11e-06,2.63e-09
Mesaphorura sp.,ciliates,1.46e-05,2.63e-09
Microneta viaria,ciliates,0.001863227,2.63e-09
root exudates,ciliates,-999,2.63e-09
saphrophytes,ciliates,-999,2.63e-09
Carabus nemoralis,amoebae,0.820485959,2.8e-08
Lysigamasus puerilis (juv),amoebae,5.01e-06,2.8e-08
Tectocepheus velatus alatus,amoebae,1.35e-05,2.8e-08
Tropiphorus sp.,amoebae,0.008260425,2.8e-08
omnivorous nematodes,amoebae,6.02e-05,2.8e-08
saphrophytes,amoebae,-999,2.8e-08
Microneta viaria,root feeding nematodes,0.001863227,2.35e-07
Pterostichus sp.,root feeding nematodes,0.14115915,2.35e-07
Uropoda minima (juv),root feeding nematodes,7.91e-06,2.35e-07
Heterothops dissimilis (juv),flagellates,0.001160995,3.63e-07
Linyphiidae (juv),fungivorous nematodes,0.000519895,5.35e-07
Pterostichus sp.,fungivorous nematodes,0.14115915,5.35e-07
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
Linyphiidae (juv),bacterivorous nematodes,0.000519895,8.52e-07
Protaphorura sp.,bacterivorous nematodes,8.73e-06,8.52e-07
flagellates,bacterivorous nematodes,3.63e-07,8.52e-07
Arion silvaticus,Parisotoma notabilis,0.192352467,2.41e-06
Geotrupes spec,Parisotoma notabilis,0.412869081,2.41e-06
Isotomiella minor,Parisotoma notabilis,3.27e-06,2.41e-06
Lumbricus rubellus {xxl},Parisotoma notabilis,0.921851852,2.41e-06
Mesaphorura sp.,Parisotoma notabilis,1.46e-05,2.41e-06
Oppiella nova,Parisotoma notabilis,8.99e-06,2.41e-06
Pterostichus sp.,Parisotoma notabilis,0.14115915,2.41e-06
Tectocepheus velatus alatus,Parisotoma notabilis,1.35e-05,2.41e-06
Tropiphorus sp.,Parisotoma notabilis,0.008260425,2.41e-06
omnivorous nematodes,Isotomiella minor,6.02e-05,3.27e-06
omnivorous nematodes,Xenylla grisea,6.02e-05,3.52e-06
Amaurobius fenestralis,predacious nematodes,0.046344185,3.56e-06
Carabus nemoralis,predacious nematodes,0.820485959,3.56e-06
Chamobates cuspidatus,predacious nematodes,1.55e-05,3.56e-06
Coccinella septempunctata,predacious nematodes,0.037354874,3.56e-06
Dendrobaena octaedra (juv),predacious nematodes,0.05,3.56e-06
Linyphiidae cf Erigoniinae (juv) {m},predacious nematodes,0.000220271,3.56e-06
Mesaphorura sp.,predacious nematodes,1.46e-05,3.56e-06
Metabelba pulverosa,predacious nematodes,3.53e-05,3.56e-06
Microneta viaria,predacious nematodes,0.001863227,3.56e-06
Oppiella nova,predacious nematodes,8.99e-06,3.56e-06
Tectocepheus velatus alatus,predacious nematodes,1.35e-05,3.56e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
Isotomiella minor,Microppia minus,3.27e-06,3.83e-06
Nothrus silvestris,Microppia minus,8.43e-05,3.83e-06
root exudates,Microppia minus,-999,3.83e-06
Athous sp. (juv),Lysigamasus puerilis (juv),0.000875669,5.01e-06
Geophilomorpha sp.,Lysigamasus puerilis (juv),0.006669259,5.01e-06
amoebae,Lysigamasus puerilis (juv),2.8e-08,5.01e-06
Agriotes sp. (juv),Gamasina sp. (juv),0.001333964,5.62e-06
Microneta viaria,Gamasina sp. (juv),0.001863227,5.62e-06
amoebae,Gamasina sp. (juv),2.8e-08,5.62e-06
Geophilomorpha sp.,Veigaia sp. (juv),0.006669259,6.03e-06
Geophilomorpha sp.,Suctobelbella sp.,0.006669259,6.17e-06
Heterothops dissimilis (juv),Suctobelbella sp.,0.001160995,6.17e-06
Oppiella nova,Suctobelbella sp.,8.99e-06,6.17e-06
Uroseius cylindricus,Suctobelbella sp.,4.03e-05,6.17e-06
ciliates,Pergamasinae (juv) {xs},2.63e-09,6.46e-06
Geophilomorpha sp.,Brachychthoniidae spp.,0.006669259,7.11e-06
Pachylaelaps cf. bellicosus (juv),Brachychthoniidae spp.,2e-05,7.11e-06
omnivorous nematodes,Brachychthoniidae spp.,6.02e-05,7.11e-06
Acrotona sylvicola,Zercon sp. (juv),0.000746442,7.12e-06
Athous sp. (juv),Zercon sp. (juv),0.000875669,7.12e-06
Atropacarus striculus,Zercon sp. (juv),2.49e-05,7.12e-06
Dalopius marginatus (juv) {m},Zercon sp. (juv),0.000184087,7.12e-06
Habrocerus capillaricornis,Zercon sp. (juv),0.001056938,7.12e-06
Harpactea lepida (juv) large,Zercon sp. (juv),0.004962887,7.12e-06
Linyphiidae (juv),Zercon sp. (juv),0.000519895,7.12e-06
Megalothorax minimus,Zercon sp. (juv),1.52e-05,7.12e-06
Oribatella calcarata,Zercon sp. (juv),6.23e-05,7.12e-06
Oxypoda annularis,Zercon sp. (juv),0.000715591,7.12e-06
Phthiracarus globosus,Zercon sp. (juv),0.000154429,7.12e-06
Robertus lividus,Zercon sp. (juv),0.008396656,7.12e-06
Staphylinidae sp. (juv) {s},Zercon sp. (juv),0.010186866,7.12e-06
Staphylinidae spec,Zercon sp. (juv),0.004003596,7.12e-06
Uroseius cylindricus (juv),Zercon sp. (juv),2.39e-05,7.12e-06
