Prey,Predator,PreyMass,PredatorMass
Valonia aegagropila,PhytoP,0.000228,0.0001
Caulerpa cupressoides,Corallina sp.,0.000228,0.000228
Caulerpa cupressoides,Hypnea musciformis,0.000228,0.000228
Caulerpa cupressoides,Valonia aegagropila,0.000228,0.000228
Gracilaria sp.,Caulerpa cupressoides,0.000228,0.000228
Cinachyrella alloclada,Polychaeta,0.01,0.0009
Engina turbinella,Polychaeta,0.19,0.0009
Epialtus brasiliensis,Polychaeta,0.175,0.0009
Lithopoma phoebium,Polychaeta,0.01,0.0009
Ophiura sp.,Polychaeta,0.001,0.0009
Pagurus sp.,Polychaeta,0.22,0.0009
Stramonita haemastoma,Polychaeta,2.17,0.0009
Tedania sp.,Polychaeta,0.01,0.0009
Caulerpa cupressoides,Cystodytes dellechiajei,0.000228,0.01
Corallina sp.,Cystodytes dellechiajei,0.000228,0.01
Corallina sp.,Phallusia nigra,0.000228,0.01
Cryptonemia crenulata,Cystodytes dellechiajei,0.000228,0.01
Gracilaria sp.,Tedania sp.,0.000228,0.01
Neogonodactylus sp.,Cystodytes dellechiajei,0.01,0.01
Plocamium brasiliense,Cystodytes dellechiajei,0.000228,0.01
Valonia aegagropila,Tedania sp.,0.000228,0.01
Caulerpa cupressoides,Pagurus sp.,0.000228,0.22
Columbella mercatoria,Pagurus sp.,0.8,0.22
Sphacelaria sp.,Pagurus sp.,0.000228,0.22
Stramonita haemastoma,Pagurus sp.,2.17,0.22
Valonia aegagropila,Pagurus sp.,0.000228,0.22
Gracilaria sp.,Protopalythoa variabilis,0.000228,0.235
Bathygobius soporator,Clibanarius antillensis,1.8,0.29
Eudistoma vannamei,Clibanarius antillensis,0.01,0.29
Neogonodactylus sp.,Clibanarius antillensis,0.01,0.29
Pagurus sp.,Clibanarius antillensis,0.22,0.29
Phallusia nigra,Clibanarius antillensis,0.01,0.29
Sabellidae,Clibanarius antillensis,0.0038,0.29
Tegula viridula,Clibanarius antillensis,2.84,0.29
Aplysia dactylomela,Hippolyte obliquimanus,35.59,0.434
Bathygobius soporator,Hippolyte obliquimanus,1.8,0.434
Columbella mercatoria,Hippolyte obliquimanus,0.8,0.434
Cystodytes dellechiajei,Hippolyte obliquimanus,0.01,0.434
Eulithidium affine,Hippolyte obliquimanus,0.0035,0.434
Gammaridae,Hippolyte obliquimanus,0.0022,0.434
Lithopoma phoebium,Hippolyte obliquimanus,0.01,0.434
PhytoP,Hippolyte obliquimanus,0.0001,0.434
Protopalythoa variabilis,Hippolyte obliquimanus,0.235,0.434
Cinachyrella alloclada,Bathygobius soporator,0.01,1.8
PhytoP,Bathygobius soporator,0.0001,1.8
Stramonita haemastoma,Bathygobius soporator,2.17,1.8
Corallina sp.,Stramonita haemastoma,0.000228,2.17
Gammaridae,Tegula viridula,0.0022,2.84
Stenothoidae,Tegula viridula,0.01,2.84
Talitridae,Tegula viridula,0.01,2.84
Cinachyrella alloclada,Eriphia gonagra,0.01,42.64
Eulithidium affine,Eriphia gonagra,0.0035,42.64
Neogonodactylus sp.,Eriphia gonagra,0.01,42.64
Pagurus sp.,Eriphia gonagra,0.22,42.64
