Prey,Predator,PreyMass,PredatorMass
amoebae,leaf litter,2.8e-08,-999
dead organic matter,algae,-999,-999
fungivorous nematodes,leaf litter,5.35e-07,-999
omnivorous nematodes,Enchytraeidae,6.02e-05,-999
omnivorous nematodes,plants,6.02e-05,-999
plants,bacteria,-999,9.5e-16
amoebae,ciliates,2.8e-08,2.63e-09
algae,flagellates,-999,3.63e-07
predacious nematodes,bacterivorous nematodes,3.56e-06,8.52e-07
dead organic matter,Parisotoma notabilis,-999,2.41e-06
Discus rotundatus (juv),Sminthurinus aureus,0.003997226,5.1e-06
Veigaia exigua (juv),Suctobelbella sp.,8.43e-06,6.17e-06
root exudates,Suctobelbella sp.,-999,6.17e-06
Oribatida sp. (juv),Pergamasinae (juv) {xs},7.36e-07,6.46e-06
Athous subfuscus (juv) {m},Veigaia exigua (juv),0.000471002,8.43e-06
Veigaia nemorensis,Veigaia exigua (juv),4.83e-05,8.43e-06
algae,Tectocepheus minor,-999,9.85e-06
mykorrhiza,Trachytes pauperior (juv),-999,1.16e-05
Enchytraeidae,Dissorhina ornata,-999,1.17e-05
root exudates,Dissorhina ornata,-999,1.17e-05
Oribatida sp. (juv),Mesaphorura sp.,7.36e-07,1.46e-05
Veigaia exigua (juv),Oppiella subpectinata,8.43e-06,1.52e-05
Cychrus attenuatus,Veigaia exigua,0.51825924,1.59e-05
Lithobius cf. mutabilis (juv),Veigaia exigua,0.001784674,1.59e-05
Oppiella falcata,Veigaia exigua,6.68e-06,1.59e-05
mykorrhiza,Veigaia exigua,-999,1.59e-05
Abax ovalis,Veigaia nemorensis,0.178420123,4.83e-05
Chamobates cuspidatus,Veigaia nemorensis,1.55e-05,4.83e-05
Discus rotundatus (juv),Veigaia nemorensis,0.003997226,4.83e-05
Xantholinus laevigatus,Veigaia nemorensis,0.010916669,4.83e-05
Chordeumatidae (juv) {s},omnivorous nematodes,0.000194267,6.02e-05
Lithobius cf. mutabilis (juv),Lithobius sp2 {l},0.001784674,0.000157031
Robertus lividus,Lithobius sp2 {l},0.008396656,0.000157031
Xantholinus laevigatus,Lithobius sp2 {l},0.010916669,0.000157031
root exudates,Chordeumatidae (juv) {s},-999,0.000194267
Linyphiidae (juv),Tachyusa sp. (juv),0.000519895,0.000198338
Aporrectodea caliginosa (juv) {xl},Lithobius sp3 {m},0.267537302,0.000204057
Coelotes sp. (juv) {xl},Lithobius sp3 {m},0.018715775,0.000204057
Glomeris sp.,Lithobius sp3 {m},0.120142333,0.000204057
Harpactea lepida (juv) small,Lithobius sp3 {m},0.002996785,0.000204057
Strigamia acuminata,Lithobius sp3 {m},0.006997365,0.000204057
Harpactea lepida large,Plectophoreus fischeri,0.014693674,0.000326196
Nargus anisotomoides,Bythinus acutangulus,0.001385543,0.000326196
Octolasion tyrtaeum (juv) {xxl},Plectophoreus fischeri,0.378272222,0.000326196
Otioryhnchinae sp.,Plectophoreus fischeri,0.016718073,0.000326196
Phalangiidae sp. (juv),Plectophoreus fischeri,0.005966949,0.000326196
Pulmonata sp. (juv),Bythinus acutangulus,0.000232019,0.000326196
Saloca diceros,Bythinus acutangulus,0.001156146,0.000326196
Saloca diceros,Plectophoreus fischeri,0.001156146,0.000326196
Sitona sp.,Plectophoreus fischeri,0.010457237,0.000326196
Walckenaeria cuspidata,Bythinus acutangulus,0.003001519,0.000326196
Xantholinus laevigatus,Plectophoreus fischeri,0.010916669,0.000326196
bacterivorous nematodes,Bythinus acutangulus,8.52e-07,0.000326196
dead organic matter,Plectophoreus fischeri,-999,0.000326196
plants,Bythinus acutangulus,-999,0.000326196
Monachoides incarnatus,Athous subfuscus (juv) {m},0.125012001,0.000471002
Monachoides incarnatus (juv),Athous subfuscus (juv) {m},0.037934138,0.000471002
