Prey,Predator,PreyMass,PredatorMass
PhytoP,Cardiidae,0.0001,0.0002
Asparagopsis armata,Jaera sp.,0.000228,0.01
Asparagopsis armata,Sphaeromatidae,0.000228,0.01
Asparagopsis armata,Xantho pilipes,0.000228,0.01
Balanus sp.,Nucella sp.,0.01,0.01
Bifurcaria bifurcata,Xantho pilipes,0.000228,0.01
Colpomenia peregrina,Jaera sp.,0.000228,0.01
Colpomenia peregrina,Sphaeromatidae,0.000228,0.01
Dictyota dichotoma,Jaera sp.,0.000228,0.01
Dictyota dichotoma,Sphaeromatidae,0.000228,0.01
Ellisolandia elongata,Xantho pilipes,0.000228,0.01
PhytoP,Ectoprocta,0.0001,0.01
PhytoP,Porifera,0.0001,0.01
Polychaeta,Carcinus maenas,0.01,0.01
Ulva lactuca,Xantho pilipes,0.000228,0.01
Zooplankton,Ectoprocta,0.001,0.01
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.15
Codium sp.,Lepidochitona cinerea,0.000228,0.15
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.15
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.15
Lipophrys pholis,Nassariidae,0.56,0.31
Lipophrys trigloides,Nassariidae,1.5,0.31
Polychaeta,Coryphoblennius galerita,0.01,0.6
Ulva lactuca,Asterina gibbosa,0.000228,0.6
Lipophrys pholis,Lipophrys trigloides,0.56,1.5
Gibbula umbilicalis,Actinia equina,0.37,1.57
Stenothoidae,Actinia equina,0.01,1.57
Lipophrys pholis,Anemonia sulcata,0.56,3.9
Lipophrys trigloides,Anemonia sulcata,1.5,3.9
Necora puber,Anemonia sulcata,0.01,3.9
