Prey,Predator,PreyMass,PredatorMass
PhytoP,Colpomenia peregrina,0.0001,0.000228
Rhodymenia pseudopalmata,Lepidochitona cinerea,0.000228,0.0003
Ulva lactuca,Lepidochitona cinerea,0.000228,0.0003
Zooplankton,Lepidochitona cinerea,0.001,0.0003
Mytilus galloprovincialis,Lepidochitona cinerea,0.13,0.0003
Rhodymenia pseudopalmata,Omalogyra atomus,0.000228,0.0004
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
Zooplankton,Venerupis sp.,0.001,0.0027
Colpomenia peregrina,Musculus costulatus,0.000228,0.003
Zooplankton,Barleeia sp.,0.001,0.003
Lithophyllum sp.,Barleeia sp.,0.000228,0.003
PhytoP,Barleeia sp.,0.0001,0.003
Colpomenia peregrina,Sphaeromatidae,0.000228,0.0031
Rhodymenia pseudopalmata,Sphaeromatidae,0.000228,0.0031
Ulva lactuca,Sphaeromatidae,0.000228,0.0031
Lithophyllum sp.,Sphaeromatidae,0.000228,0.0031
Zooplankton,Sphaeromatidae,0.001,0.0031
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.006
Ulva lactuca,Tricolia pullus,0.000228,0.0088
Mytilus galloprovincialis,Tricolia pullus,0.13,0.0088
PhytoP,Ophiuroidea,0.0001,0.01
Rhodymenia pseudopalmata,Pachygrapsus marmoratus,0.000228,0.01
Ulva lactuca,Rissoidae,0.000228,0.01
Zooplankton,Rissoidae,0.001,0.01
PhytoP,Pachygrapsus marmoratus,0.0001,0.01
Ellisolandia elongata,Gobius paganellus,0.000228,0.1
Gibbula umbilicalis,Gobius paganellus,0.54,0.1
Lipophrys pholis,Gobius paganellus,0.68,0.1
Ophiuroidea,Gobius paganellus,0.01,0.1
Rhodymenia pseudopalmata,Gobius paganellus,0.000228,0.1
Ulva lactuca,Gobius paganellus,0.000228,0.1
Acanthochitona crinita,Lipophrys pholis,0.006,0.68
Colpomenia peregrina,Lipophrys pholis,0.000228,0.68
Ellisolandia elongata,Lipophrys pholis,0.000228,0.68
Gobius paganellus,Lipophrys pholis,0.1,0.68
Mytilus galloprovincialis,Lipophrys pholis,0.13,0.68
Patella ulyssiponensis,Lipophrys pholis,1.36,0.68
Rhodymenia pseudopalmata,Lipophrys pholis,0.000228,0.68
Rissoidae,Lipophrys pholis,0.01,0.68
Sphaeromatidae,Lipophrys pholis,0.0031,0.68
Ulva lactuca,Lipophrys pholis,0.000228,0.68
Zooplankton,Lipophrys pholis,0.001,0.68
Rhodymenia pseudopalmata,Patella ulyssiponensis,0.000228,1.36
Ulva lactuca,Patella ulyssiponensis,0.000228,1.36
Colpomenia peregrina,Paracentrotus lividus,0.000228,4.32
Gobius paganellus,Anemonia sulcata,0.1,9.74
Solecurtus strigilatus,Anemonia sulcata,0.068,9.74
