Prey,Predator,PreyMass,PredatorMass
Pelecanus,Ornitnonyssus bursa,3500,3.77e-09
Bdella,Cheyletia wellsi,8.52e-06,4.83e-07
Tydeidae,Cheyletia wellsi,0.0002,4.83e-07
Anurida maritima,Arctoseius,0.00065,5.3e-07
Axelsonia littoralis,Arctoseius,0.00074676,5.3e-07
Phalacrocorax dilophus,Pellonyssus,2568.732374,2.71e-06
Cheyletia wellsi,Bdella,4.83e-07,8.52e-06
Amblyseius,Tydeidae,0.0004,0.0002
Asca,Tydeidae,5.3e-07,0.0002
Carpoglyphus lactis,Tydeidae,1.09e-06,0.0002
Saproglyphidae,Tydeidae,0.008,0.0002
Tetranychus,Tydeidae,0.000415,0.0002
Veigaia,Tydeidae,0.000795,0.0002
Ceroplastes,Brachymyrmex,0.005,0.000398141
Bdella,Amblyseius,8.52e-06,0.0004
Tydeidae,Amblyseius,0.0002,0.0004
Kalotermes jouteli,Xenomyrmex floridanus,0.008284363,0.000760079
Anisomeristes,Veigaia,3.62e-05,0.000795
Ligia exotica,Veigaia,1.348779475,0.000795
Ornitnonyssus bursa,Veigaia,3.77e-09,0.000795
Staphylinidae,Veigaia,0.0476,0.000795
Tachys occulator,Veigaia,0.0035,0.000795
Alarodia slossoniae,Telonemus,0.055875412,0.000921608
Ascia monuste,Telonemus,6.828348317,0.000921608
Automeris io,Telonemus,2.636851999,0.000921608
Bema ydda,Telonemus,0.205558315,0.000921608
Cycloptilum,Probaryconus,0.018459537,0.000921608
Ecdytolopha,Telonemus,0.148376753,0.000921608
Oiketicus abbottii,Telonemus,0.071247903,0.000921608
Orgygia detrita,Telonemus,0.313497562,0.000921608
Orocharis gryllodes,Probaryconus,0.083718572,0.000921608
Phocides batabano,Telonemus,1.36330884,0.000921608
Rhizophora mangle,Paratrechina bourbonica,0.057932236,0.00114621
Ascia monuste,Macrocentrus,6.828348317,0.001671743
Bema ydda,Macrocentrus,0.205558315,0.001671743
Ecdytolopha,Macrocentrus,0.148376753,0.001671743
Melipotis,Macrocentrus,0.40131981,0.001671743
Nemapogon,Macrocentrus,0.025336077,0.001671743
Oiketicus abbottii,Macrocentrus,0.071247903,0.001671743
Pyraustidae,Macrocentrus,0.027,0.001671743
Tholeria reversalis,Macrocentrus,0.578053133,0.001671743
Anurida maritima,Meioneta,0.00065,0.00175
Arunta interclusa,Meioneta,0.787365181,0.00175
Axelsonia littoralis,Meioneta,0.00074676,0.00175
Ceroplastes,Meioneta,0.005,0.00175
Flatoidinus punctatus,Meioneta,0.0115,0.00175
Neurotmeta breviceps,Meioneta,0.008,0.00175
Iphiaulax epicus,Theridion,0.001671743,0.0023
Cecidomyidae,Neanastatus,0.003,0.002300114
Chrysobothris,Neanastatus,0.0136,0.002300114
Pelecanus,Argas radiatus,3500,0.002585816
Phalacrocorax dilophus,Argas radiatus,2568.732374,0.002585816
Automeris io,Orius,2.636851999,0.0035
Bema ydda,Orius,0.205558315,0.0035
Orgygia detrita,Orius,0.313497562,0.0035
Phoebis agarithe,Orius,5.536546454,0.0035
Pyraustidae,Orius,0.027,0.0035
Tholeria reversalis,Orius,0.578053133,0.0035
Orgygia detrita,Tachys occulator,0.313497562,0.0035
Ceroplastes,Colobopsis,0.005,0.003869709
Cryptorama minutum,Euchrysia,0.005,0.003869709
Rhizophora mangle,Camponotus planatus,0.057932236,0.003869709
Brachymyrmex,Sergiolus,0.000398141,0.0039
Colobopsis,Sergiolus,0.003869709,0.0039
Crematogaster ashmeadi,Sergiolus,0.001558448,0.0039
Paratrechina bourbonica,Sergiolus,0.00114621,0.0039
Metacyrba undata,Ballus,0.0115,0.004
Pelecanus,Lynchia albipennis,3500,0.0055
Pelecanus,Olfersia sordida,3500,0.0055
Phalacrocorax dilophus,Olfersia sordida,2568.732374,0.0055
Ballus,Hentzia palmarum,0.004,0.006
Lynchia albipennis,Mangora,0.0055,0.006
Maevia vittata,Hentzia palmarum,0.007,0.006
Metacyrba undata,Hentzia palmarum,0.0115,0.006
Syrphidae,Mangora,0.015,0.006
Brachymyrmex,Aysha velox,0.000398141,0.0065
Camponotus floridanus,Aysha velox,0.013570258,0.0065
Colobopsis,Aysha velox,0.003869709,0.0065
Paracryptocerus varians,Aysha velox,0.00744984,0.0065
Paratrechina bourbonica,Aysha velox,0.00114621,0.0065
Tapinoma littorale,Aysha velox,0.000398141,0.0065
Brachymyrmex,Gnaphosa,0.000398141,0.0066
Camponotus floridanus,Gnaphosa,0.013570258,0.0066
Colobopsis,Gnaphosa,0.003869709,0.0066
Crematogaster ashmeadi,Gnaphosa,0.001558448,0.0066
Monomorium floricola,Gnaphosa,0.000455048,0.0066
Paracryptocerus varians,Gnaphosa,0.00744984,0.0066
Xenomyrmex floridanus,Gnaphosa,0.000760079,0.0066
Camponotus planatus,Pirata,0.003869709,0.00665
Pseudomyrmex elongatus,Pirata,0.016248394,0.00665
Scaphytopius,Pirata,0.0075,0.00665
Ballus,Maevia vittata,0.004,0.007
Metepeira labyrinthea,Maevia vittata,0.012,0.007
Paraphidippus flavus,Maevia vittata,0.008,0.007
Stoidis aurata,Maevia vittata,0.009,0.007
Alarodia slossoniae,Eustala,0.055875412,0.008
Automeris io,Eustala,2.636851999,0.008
Bema ydda,Eustala,0.205558315,0.008
Ligia exotica,Trochopus plumbeus,1.348779475,0.008
Nemapogon,Eustala,0.025336077,0.008
Oiketicus abbottii,Eustala,0.071247903,0.008
Oxydia,Eustala,0.262111693,0.008
Phocides batabano,Eustala,1.36330884,0.008
Tachys occulator,Trochopus plumbeus,0.0035,0.008
Tholeria reversalis,Eustala,0.578053133,0.008
Cheyletia wellsi,Metatropiphorus belfragei,4.83e-07,0.009
Maevia vittata,Stoidis aurata,0.007,0.009
Metacyrba undata,Stoidis aurata,0.0115,0.009
Paraphidippus flavus,Stoidis aurata,0.008,0.009
Aglaopteryx,Ariadna arthuri,0.054003595,0.01
Alarodia slossoniae,Ariadna arthuri,0.055875412,0.01
Apidae,Ariadna arthuri,0.001671743,0.01
Ascia monuste,Ariadna arthuri,6.828348317,0.01
Automeris io,Ariadna arthuri,2.636851999,0.01
Ecdytolopha,Ariadna arthuri,0.148376753,0.01
Latiblattella,Ariadna arthuri,0.057932236,0.01
Melipotis,Ariadna arthuri,0.40131981,0.01
Nemapogon,Ariadna arthuri,0.025336077,0.01
Oiketicus abbottii,Ariadna arthuri,0.071247903,0.01
