Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
flagellates,Enchytraeidae,3.63e-07,-999
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
mykorrhiza,Oppiella propinqua,-999,1.08e-05
algae,Scolopendrella cf. subnuda {s},-999,2.33e-05
plants,Scolopendrella cf. subnuda {s},-999,2.33e-05
Enchytraeidae,Geholaspis longispinosus (juv),-999,3.95e-05
Trachytes aegrota (juv) {xs},Tachyusa sp. (juv),3.57e-06,0.000198338
Entomobrya quinquelineata,Linyphiidae cf Erigoniinae (juv) {m},4.75e-06,0.000220271
Leptacinus sp. (juv),Linyphiidae (juv),0.00045783,0.000519895
Enchytraeidae,Atheta fungi,-999,0.00069019
Athous sp. (juv),Dicymbium brevisetosum,0.000875669,0.001076934
Athous sp. (juv),Erigonella hiemalis,0.000875669,0.001322539
roots,Agriotes sp. (juv),-999,0.001333964
Elateridae sp1 (juv) {l},Philodromus dispar,0.01092301,0.013387849
