Prey,Predator,PreyMass,PredatorMass
Baetis vernus,CPOM,0.000146815,-999
Eunotia,Eunotia rhomboidea,6.18e-10,2.99e-10
Fragilaria,Eunotia rhomboidea,6.4e-10,2.99e-10
Chironomidae,Peronia fibula,0.000110525,5.62e-10
Salmo trutta,Baetis muticus,3.370160368,0.000143742
Gyrinidae,Baetis vernus,0.000806916,0.000146815
CPOM,Empididae,-999,0.000176432
Siphonoperla torrentium,Empididae,0.000391709,0.000176432
Limnius volckmari,Silo pallipes,0.000336527,0.000198415
Siphonoperla torrentium,Silo pallipes,0.000391709,0.000198415
Calopteryx splendens,Protonemura meyeri,0.000383,0.000210789
Isoperla grammatica,Protonemura meyeri,0.000375824,0.000210789
Perla bipunctata,Protonemura meyeri,0.005433,0.000210789
Salmo trutta,Protonemura meyeri,3.370160368,0.000210789
Siphonoperla torrentium,Protonemura meyeri,0.000391709,0.000210789
Eunotia,Oligochaeta,6.18e-10,0.000245415
Chloroperla tripunctata,Limnius volckmari,0.000732336,0.000336527
Perla bipunctata,Limnius volckmari,0.005433,0.000336527
Perla bipunctata,Siphonoperla torrentium,0.005433,0.000391709
Isoperla grammatica,Baetis rhodani,0.000375824,0.000435956
Perla bipunctata,Electrogena lateralis,0.005433,0.000454421
Salmo trutta,Electrogena lateralis,3.370160368,0.000454421
Siphonoperla torrentium,Electrogena lateralis,0.000391709,0.000454421
Silo pallipes,Tipulidae,0.000198415,0.0004928
Tabellaria flocculosa,Chloroperla tripunctata,1e-09,0.000732336
Hydropsyche siltalai,Gammarus pulex,0.00168697,0.001120264
Calopteryx splendens,Philopotamus montanus,0.000383,0.002216887
Siphonoperla torrentium,Philopotamus montanus,0.000391709,0.002216887
Chloroperla tripunctata,Ancylus fluviatilis,0.000732336,0.00556779
Perla bipunctata,Ancylus fluviatilis,0.005433,0.00556779
Salmo trutta,Ancylus fluviatilis,3.370160368,0.00556779
FPOM,Salmo trutta,-999,3.370160368
Pinnularia subcapitata,Salmo trutta,2.11e-08,3.370160368
