Prey,Predator,PreyMass,PredatorMass
CPOM,Eunotia exigua,-999,3.8e-10
CPOM,Peronia fibula,-999,5.73e-10
Ceratopogonidae,Frustulia rhomboides saxonica,0.000125872,6.81e-10
CPOM,Tabellaria flocculosa,-999,1.06e-09
Eunotia rhomboidea,Eunotia incisa,3.13e-10,1.51e-09
Oligochaeta,Pinnularia subcapitata,0.000208159,2.11e-08
CPOM,Oxyethira,-999,0.000100273
Eunotia incisa,Oxyethira,1.51e-09,0.000100273
Eunotia pectinalis,Oxyethira,1.81e-09,0.000100273
Eunotia rhomboidea,Oxyethira,3.13e-10,0.000100273
Tabellaria flocculosa,Oxyethira,1.06e-09,0.000100273
Baetis rhodani,Oxyethira,0.000477693,0.000100273
Dicranota,Oxyethira,0.000335431,0.000100273
CPOM,Chironomidae,-999,0.000118741
Eunotia incisa,Chironomidae,1.51e-09,0.000118741
Eunotia pectinalis,Chironomidae,1.81e-09,0.000118741
Ceratopogonidae,Chironomidae,0.000125872,0.000118741
Eunotia exigua,Ceratopogonidae,3.8e-10,0.000125872
Eunotia rhomboidea,Ceratopogonidae,3.13e-10,0.000125872
FPOM,Ceratopogonidae,-999,0.000125872
Peronia fibula,Ceratopogonidae,5.73e-10,0.000125872
CPOM,Ceratopogonidae,-999,0.000125872
Electrogena lateralis,Ceratopogonidae,0.001905367,0.000125872
Tanypodinae,Ceratopogonidae,0.00051759,0.000125872
Baetis rhodani,Oligochaeta,0.000477693,0.000208159
CPOM,Amphinemura sulcicollis,-999,0.000247488
Eunotia exigua,Amphinemura sulcicollis,3.8e-10,0.000247488
FPOM,Amphinemura sulcicollis,-999,0.000247488
Peronia fibula,Amphinemura sulcicollis,5.73e-10,0.000247488
Pinnularia subcapitata,Amphinemura sulcicollis,2.11e-08,0.000247488
Tabellaria flocculosa,Amphinemura sulcicollis,1.06e-09,0.000247488
Tanypodinae,Amphinemura sulcicollis,0.00051759,0.000247488
CPOM,Baetis vernus,-999,0.00028359
Eunotia,Baetis vernus,6.7e-10,0.00028359
Eunotia incisa,Baetis vernus,1.51e-09,0.00028359
Eunotia rhomboidea,Baetis vernus,3.13e-10,0.00028359
FPOM,Baetis vernus,-999,0.00028359
Pinnularia subcapitata,Baetis vernus,2.11e-08,0.00028359
Pinnularia subcapitata,Dicranota,2.11e-08,0.000335431
Eunotia incisa,Dicranota,1.51e-09,0.000335431
Oligochaeta,Dicranota,0.000208159,0.000335431
CPOM,Simuliidae,-999,0.000382314
Eunotia,Simuliidae,6.7e-10,0.000382314
Eunotia exigua,Simuliidae,3.8e-10,0.000382314
Eunotia incisa,Simuliidae,1.51e-09,0.000382314
Fragilaria,Simuliidae,5.79e-10,0.000382314
Frustulia rhomboides saxonica,Simuliidae,6.81e-10,0.000382314
Peronia fibula,Simuliidae,5.73e-10,0.000382314
Tabellaria flocculosa,Simuliidae,1.06e-09,0.000382314
Ceratopogonidae,Simuliidae,0.000125872,0.000382314
Tipulidae,Simuliidae,0.000891767,0.000382314
Baetis rhodani,Simuliidae,0.000477693,0.000382314
Cordulegaster boltonii,Simuliidae,0.017875364,0.000382314
CPOM,Baetis rhodani,-999,0.000477693
Eunotia incisa,Baetis rhodani,1.51e-09,0.000477693
