Prey,Predator,PreyMass,PredatorMass
Haplodrassus silvstris,mykorrhiza,0.046070603,-999
Haplodrassus silvstris,roots,0.046070603,-999
Micraphorura absoloni,algae,3.88e-06,-999
bacterivorous nematodes,plants,8.52e-07,-999
mykorrhiza,saphrophytes,-999,-999
mykorrhiza,bacteria,-999,9.5e-16
saphrophytes,ciliates,-999,2.63e-09
Elateridae sp1 (juv) {l},flagellates,0.01092301,3.63e-07
Haplodrassus silvstris,fungivorous nematodes,0.046070603,5.35e-07
Eviphis sp. (juv),Oribatida sp. (juv),1.09e-05,7.36e-07
Habrocerus capillaricornis,Oribatida sp. (juv),0.001056938,7.36e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
omnivorous nematodes,bacterivorous nematodes,6.02e-05,8.52e-07
Habrocerus capillaricornis,Parisotoma notabilis,0.001056938,2.41e-06
Pergamasinae (juv) {xs},Parisotoma notabilis,6.46e-06,2.41e-06
Robertus lividus,Parisotoma notabilis,0.008396656,2.41e-06
root exudates,Parisotoma notabilis,-999,2.41e-06
Parasitidae (juv) {s},Isotomiella minor,2.7e-05,3.27e-06
Veigaia nemorensis,Isotomiella minor,4.83e-05,3.27e-06
root exudates,Isotomiella minor,-999,3.27e-06
Leioseius bicolor,Xenylla grisea,8.3e-06,3.52e-06
Lumbricus rubellus {xxl},Xenylla grisea,0.921851852,3.52e-06
Robertus lividus,predacious nematodes,0.008396656,3.56e-06
mykorrhiza,Trachytes aegrota (juv) {xs},-999,3.57e-06
roots,Trachytes aegrota (juv) {xs},-999,3.57e-06
Lathrobium brunnipes,Microppia minus,0.009805234,3.83e-06
Linyphiidae cf Erigoniinae (juv) {m},Microppia minus,0.000220271,3.83e-06
Mycetoporus sp.,Microppia minus,0.001387129,3.83e-06
Nothrus silvestris,Microppia minus,8.43e-05,3.83e-06
Elateridae sp1 (juv) {l},Quadroppia quadricarinata,0.01092301,4.77e-06
Habrocerus capillaricornis,Micranurida pygmaea,0.001056938,5.04e-06
flagellates,Micranurida pygmaea,3.63e-07,5.04e-06
Athous subfuscus (juv) {m},Folsomia quadrioculata,0.000471002,5.41e-06
Elateridae sp1 (juv) {l},Folsomia quadrioculata,0.01092301,5.41e-06
Xenylla grisea,Folsomia quadrioculata,3.52e-06,5.41e-06
Eviphis sp. (juv),Suctobelbella sp.,1.09e-05,6.17e-06
Mesaphorura sp.,Suctobelbella sp.,1.46e-05,6.17e-06
Oppiella propinqua,Suctobelbella sp.,1.08e-05,6.17e-06
Parasitidae (juv) {s},Suctobelbella sp.,2.7e-05,6.17e-06
Pergamasus sp. (juv) {s},Suctobelbella sp.,5.64e-05,6.17e-06
Pterostichus chamaeleon (juv),Suctobelbella sp.,0.081408931,6.17e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
Oribatida sp. (juv),Pergamasinae (juv) {xs},7.36e-07,6.46e-06
Urodiaspis tecta,Leioseius bicolor,4.98e-05,8.3e-06
