Score,Label
0.999966382980347,1
0.998340368270874,1
0.998340368270874,1
0.998340368270874,1
0.998340368270874,1
0.999705016613007,1
0.999705016613007,1
0.999953627586365,1
0.998340368270874,1
0.998340368270874,1
0.998340368270874,1
0.999705016613007,1
0.998340368270874,1
0.991634607315063,1
0.998340368270874,1
0.998340368270874,1
0.999072313308716,1
0.998340368270874,1
0.999999761581421,1
0.999999761581421,1
0.998340368270874,1
0.999972224235535,1
0.998340368270874,1
0.999966382980347,1
0.999993324279785,1
0.999966382980347,1
0.999919295310974,1
0.999999642372131,1
0.999984502792358,1
0.999984502792358,1
0.999984502792358,1
0.999984502792358,1
0.99999737739563,1
0.999984502792358,1
0.999984502792358,1
0.999984502792358,1
0.999984502792358,1
0.999999284744263,1
0.999984502792358,1
0.999984502792358,1
0.999999642372131,1
0.999984502792358,1
0.99999988079071,1
0.999999642372131,1
0.99999988079071,1
0.999984502792358,1
0.999998092651367,1
0.999999523162842,1
0.999984502792358,1
0.999999642372131,1
0.999999403953552,1
0.999999642372131,1
0.99999988079071,1
6.84475380694494e-05,1
0.0193475838750601,1
4.41724296251778e-06,1
4.41724296251778e-06,1
4.41724296251778e-06,1
4.41724296251778e-06,1
0.950504720211029,1
0.950504720211029,1
0.999998569488525,1
4.41724296251778e-06,1
4.41724296251778e-06,1
4.41724296251778e-06,1
0.950504720211029,1
4.41724296251778e-06,1
1.0798189578054e-06,1
4.41724296251778e-06,1
4.41724296251778e-06,1
0.99999988079071,1
4.41724296251778e-06,1
0.999929785728455,1
0.955528080463409,1
0.999929785728455,1
4.41724296251778e-06,1
0.116814702749252,1
0.999994397163391,1
4.41724296251778e-06,1
0.0193475838750601,1
0.0193475838750601,1
0.999999403953552,1
6.84475380694494e-05,1
6.84475380694494e-05,1
6.84475380694494e-05,1
6.84475380694494e-05,1
6.84475380694494e-05,1
6.84475380694494e-05,1
6.84475380694494e-05,1
6.84475380694494e-05,1
6.84475380694494e-05,1
0.984444141387939,1
0.999416947364807,1
0.999416947364807,1
0.999416947364807,1
0.999416947364807,1
0.0278030727058649,1
0.0278030727058649,1
0.999983310699463,1
0.999416947364807,1
0.999416947364807,1
0.999416947364807,1
0.0278030727058649,1
0.999416947364807,1
1.91704020835459e-06,1
0.999416947364807,1
0.999416947364807,1
0.999416947364807,1
0.999999761581421,1
0.99998950958252,1
0.999999761581421,1
0.999416947364807,1
0.0023548724129796,1
0.999979853630066,1
0.999416947364807,1
0.984444141387939,1
0.984444141387939,1
0.999961972236633,1
0.929905831813812,1
0.322163641452789,1
0.322163641452789,1
0.322163641452789,1
0.322163641452789,1
0.00100160867441446,1
0.00100160867441446,1
0.322163641452789,1
0.322163641452789,1
0.322163641452789,1
0.00100160867441446,1
0.322163641452789,1
0.0334795936942101,1
0.322163641452789,1
0.322163641452789,1
0.99998140335083,1
0.322163641452789,1
0.999999284744263,1
0.999118268489838,1
0.999999284744263,1
0.322163641452789,1
0.00289816409349442,1
0.999997496604919,1
0.322163641452789,1
0.929905831813812,1
0.929905831813812,1
6.84475380694494e-05,1
6.84475380694494e-05,1
6.84475380694494e-05,1
6.84475380694494e-05,1
6.84475380694494e-05,1
6.84475380694494e-05,1
6.84475380694494e-05,1
0.998560965061188,1
0.998560965061188,1
0.998560965061188,1
0.998560965061188,1
0.999955058097839,1
0.999955058097839,1
0.998560965061188,1
0.998560965061188,1
0.998560965061188,1
0.999955058097839,1
0.998560965061188,1
0.999998092651367,1
0.998560965061188,1
0.998560965061188,1
0.999999284744263,1
0.998560965061188,1
0.99999988079071,1
0.998560965061188,1
0.999999284744263,1
0.99999988079071,1
0.998560965061188,1
0.0322560667991638,1
0.999998807907104,1
0.998560965061188,1
1,1
0.999995708465576,1
6.84475380694494e-05,1
6.84475380694494e-05,1
6.84475380694494e-05,1
6.84475380694494e-05,1
6.84475380694494e-05,1
6.84475380694494e-05,1
6.84475380694494e-05,1
6.84475380694494e-05,1
6.84475380694494e-05,1
6.84475380694494e-05,1
6.84475380694494e-05,1
0.999998211860657,1
0.999413251876831,1
0.999413251876831,1
0.999413251876831,1
0.999413251876831,1
0.157220184803009,1
0.999996304512024,1
0.999413251876831,1
