Prey,Predator,PreyMass,PredatorMass
Ralfsia verrucosa,PhytoP,0.000228,0.0001
Chordaria flagelliformis,Polychaeta,0.000228,0.0002
PhytoP,Polychaeta,0.0001,0.0002
Ralfsia verrucosa,Polychaeta,0.000228,0.0002
Chordaria flagelliformis,Pholoe sp.,0.000228,0.0002
Ulvaria obscura,Pholoe sp.,0.000228,0.0002
Ralfsia verrucosa,Antithamnion sp.,0.000228,0.000228
Antithamnion sp.,Ralfsia verrucosa,0.000228,0.000228
Ralfsia verrucosa,Chordaria flagelliformis,0.000228,0.000228
Antithamnion sp.,Skeneopsis planorbis,0.000228,0.0003
Chordaria flagelliformis,Skeneopsis planorbis,0.000228,0.0003
Clathromorphum circumscriptum,Skeneopsis planorbis,0.000228,0.0003
Fucus,Skeneopsis planorbis,0.000228,0.0003
PhytoP,Skeneopsis planorbis,0.0001,0.0003
Rhodomela lycopodioides,Skeneopsis planorbis,0.000228,0.0003
Ulvaria obscura,Skeneopsis planorbis,0.000228,0.0003
Polychaeta,Skeneopsis planorbis,0.0002,0.0003
Chordaria flagelliformis,Harpacticoida,0.000228,0.001
Clathromorphum circumscriptum,Harpacticoida,0.000228,0.001
Fucus,Harpacticoida,0.000228,0.001
Ulvaria obscura,Harpacticoida,0.000228,0.001
Zooplankton,Harpacticoida,0.001,0.001
Ralfsia verrucosa,zooplancton,0.000228,0.001
Rhodomela lycopodioides,Pholoe minuta,0.000228,0.001
Fucus,Pholoe minuta,0.000228,0.001
zooplancton,Harpacticoida,0.001,0.001
Littorina saxatilis,Harpacticoida,0.039,0.001
Mytilus sp.,Harpacticoida,2.6068,0.001
Antithamnion sp.,Nematoda,0.000228,0.01
Chordaria flagelliformis,Nematoda,0.000228,0.01
Clathromorphum circumscriptum,Nematoda,0.000228,0.01
Petalonia fascia,Nematoda,0.000228,0.01
Rhodomela lycopodioides,Nematoda,0.000228,0.01
Ulvaria obscura,Nematoda,0.000228,0.01
Harpacticoida,Nematoda,0.001,0.01
Chordaria flagelliformis,Littorina obtusata,0.000228,0.0289
Petalonia fascia,Littorina obtusata,0.000228,0.0289
Rhodomela lycopodioides,Littorina obtusata,0.000228,0.0289
Chordaria flagelliformis,Littorina saxatilis,0.000228,0.039
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.039
Petalonia fascia,Littorina saxatilis,0.000228,0.039
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.039
Ulvaria obscura,Littorina saxatilis,0.000228,0.039
Chordaria flagelliformis,Gammarus oceanicus,0.000228,0.1592
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.1592
Petalonia fascia,Gammarus oceanicus,0.000228,0.1592
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.1592
Ulvaria obscura,Gammarus oceanicus,0.000228,0.1592
Diatomophyceae,Gammarus oceanicus,0.0002,0.1592
Pholoe sp.,Gammarus oceanicus,0.0002,0.1592
Chordaria flagelliformis,Testudinalia testudinalis,0.000228,0.2924
Rhodomela lycopodioides,Testudinalia testudinalis,0.000228,0.2924
PhytoP,Testudinalia testudinalis,0.0001,0.2924
Petalonia fascia,Littorina littorea,0.000228,0.9196
Rhodomela lycopodioides,Littorina littorea,0.000228,0.9196
Pholoe minuta,Littorina littorea,0.001,0.9196
Ralfsia verrucosa,Mytilus sp.,0.000228,2.6068
