Prey,Predator,PreyMass,PredatorMass
Polysiphonia sp.,Clathromorphum circumscriptum,0.000228,0.000228
Ralfsia verrucosa,Nematoda,0.000228,0.01
Ulvaria obscura,Nematoda,0.000228,0.01
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.0944
Ulvaria obscura,Littorina saxatilis,0.000228,0.0944
Mytilus sp.,Littorina saxatilis,0.9823,0.0944
Polysiphonia sp.,Gammarus oceanicus,0.000228,0.1977
Rhodomela confervoides,Gammarus oceanicus,0.000228,0.1977
Ulvaria obscura,Gammarus oceanicus,0.000228,0.1977
Testudinalia testudinalis,Gammarus oceanicus,0.2621,0.1977
Polysiphonia sp.,Testudinalia testudinalis,0.000228,0.2621
