Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
root exudates,Enchytraeidae,-999,-999
plants,leaf litter,-999,-999
ciliates,root exudates,2.63e-09,-999
plants,Tectocepheus velatus sarekensis,-999,5.27e-06
leaf litter,Folsomia spinosa,-999,5.41e-06
Isotomiella minor,Folsomia spinosa,3.27e-06,5.41e-06
omnivorous nematodes,Folsomia spinosa,6.02e-05,5.41e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
mykorrhiza,Protaphorura sp.,-999,8.73e-06
omnivorous nematodes,Trachytes pauperior (juv),6.02e-05,1.16e-05
predacious nematodes,Trachytes pauperior (juv),3.56e-06,1.16e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
Ceratophysella denticulata,Veigaia exigua,5.96e-06,1.59e-05
predacious nematodes,Veigaia exigua,3.56e-06,1.59e-05
Megalothorax minimus,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Polydesmus denticulatus,Veigaia nemorensis (juv),0.004118213,1.79e-05
Folsomia quadrioculata,Pergamasinae (juv) {s},5.41e-06,1.87e-05
Athous haemorrhoidalis (juv),Pergamasinae (juv) {s},0.011601014,1.87e-05
Ceratophysella denticulata,Lysigamasus truncellus,5.96e-06,2.12e-05
Glomeris sp.,Lysigamasus truncellus,0.25318,2.12e-05
Harpactea lepida (juv) large,Lysigamasus truncellus,0.004962887,2.12e-05
saphrophytes,Atropacarus striculus,-999,2.49e-05
omnivorous nematodes,Hypochthonius rufulus,6.02e-05,2.51e-05
root feeding nematodes,Trachytes aegrota,2.35e-07,3.7e-05
Lepidocyrtus lanuginosus,Lithobius sp1 {s},8.99e-06,4.11e-05
Oppiella falcata,Lithobius sp1 {s},6.68e-06,4.11e-05
Pergamasinae (juv) {s},Lithobius sp1 {s},1.87e-05,4.11e-05
Tectocepheus velatus sarekensis,Lithobius sp1 {s},5.27e-06,4.11e-05
Trachytes aegrota (juv) {s},Lithobius sp1 {s},2.42e-05,4.11e-05
Trachytes pauperior (juv),Lithobius sp1 {s},1.16e-05,4.11e-05
Abax sp.,Lithobius sp1 {s},0.192305356,4.11e-05
Lysigamasus truncellus,Lysigamasus lapponicus,2.12e-05,5.21e-05
Xantholininae sp. (juv),Lysigamasus lapponicus,0.00144613,5.21e-05
Eulohmannia ribagai,Lysigamasus lapponicus,8.7e-05,5.21e-05
Athous subfuscus (juv) {m},Lithobius sp2 {s},0.000471002,6.6e-05
Nothrus palustris,Lithobius sp2 {s},0.000187732,6.6e-05
Oribatida sp. (juv),Lithobius sp2 {s},7.36e-07,6.6e-05
Steganacarus magnus,Lithobius sp2 {s},0.0004634,6.6e-05
bacterivorous nematodes,Uropoda cf splendida (juv),8.52e-07,7.64e-05
algae,Eulohmannia ribagai,-999,8.7e-05
saphrophytes,Eulohmannia ribagai,-999,8.7e-05
Isotomiella minor,Eusphalerum sp.,3.27e-06,0.000197532
Megalothorax minimus,Eusphalerum sp.,1.52e-05,0.000197532
Sminthurinus aureus,Eusphalerum sp.,5.1e-06,0.000197532
Trachytes pauperior (juv),Eusphalerum sp.,1.16e-05,0.000197532
Veigaia nemorensis (juv),Eusphalerum sp.,1.79e-05,0.000197532
Ceratozetes gracilis,Eusphalerum sp.,3.57e-05,0.000197532
bacteria,Scolopendrella cf. subnuda {m},9.5e-16,0.000200929
Trachytes aegrota,Linyphiidae cf Erigoniinae (juv) {m},3.7e-05,0.000220271
Lepidocyrtus cyaneus,Robertus sp. (juv) {m},8.99e-06,0.00037098
Lithobius sp2 {s},Robertus sp. (juv) {m},6.6e-05,0.00037098
Lysigamasus lapponicus,Robertus sp. (juv) {m},5.21e-05,0.00037098
Megalothorax minimus,Robertus sp. (juv) {m},1.52e-05,0.00037098
bacterivorous nematodes,Robertus sp. (juv) {m},8.52e-07,0.00037098
bacteria,Trichoniscus pusillus {m},9.5e-16,0.000404192
Sminthurinus aureus,Athous subfuscus (juv) {m},5.1e-06,0.000471002
Lepidocyrtus cyaneus,Linyphiidae (juv),8.99e-06,0.000519895
Lithobius sp2 {s},Linyphiidae (juv),6.6e-05,0.000519895
Eusphalerum sp.,Lithobius aeruginosus {m},0.000197532,0.000549355
Lithobius sp2 {s},Lithobius aeruginosus {m},6.6e-05,0.000549355
