Prey,Predator,PreyMass,PredatorMass
Bacteria,Alnus glutinosa,-999,-999
Microfungi,Veronica montana,-999,-999
Bacteria,Family Neanuridae,-999,1.47e-05
Microfungi,Family Neanuridae,-999,1.47e-05
Detritus,Family Sminthuridae,-999,2.76e-05
Microfungi,Family Sminthuridae,-999,2.76e-05
Bacteria,Order Collembola,-999,2.88e-05
Microfungi,Family Isotomidae,-999,3.05e-05
Bacteria,Oribatidae,-999,3.95e-05
Microfungi,Oribatidae,-999,3.95e-05
Order Nematoda,Oribatidae,4.29e-05,3.95e-05
Microfungi,Order Nematoda,-999,4.29e-05
Detritus,Order Acari,-999,5.43e-05
Order Diptera larvae,Family Platygastridae,0.002035963,5.94e-05
Order Diptera larvae,Family Cynipidae,0.002035963,7.26e-05
Order Acari,Family Pselaphidae,5.43e-05,8.25e-05
Order Collembola,Family Pselaphidae,2.88e-05,8.25e-05
Order Collembola,Genus Microvelia,2.88e-05,8.25e-05
Family Aphididae,Family Clubionidae,0.000179706,8.44e-05
Order Diptera,Family Clubionidae,0.000184771,8.44e-05
Order Hemiptera,Family Anthocoridae,0.000738978,0.0001
Order Diptera,Family Theriidae,0.000184771,0.0001
Order Aranae,Family Thomisidae,0.000230769,0.0001
Order Hemiptera,Family Thomisidae,0.000738978,0.0001
Microfungi,Order Psocoptera,-999,0.0001
Microfungi,Family Ptiliidae,-999,0.00010125
Order Diptera,Family Dictynidae,0.000184771,0.000108889
Order Lepidoptera larvae,Family Dictynidae,0.022066667,0.000108889
Family Aphididae,Family Linyphiidae,0.000179706,0.000135357
Order Collembola,Family Linyphiidae,2.88e-05,0.000135357
Detritus,Order Diptera,-999,0.000184771
Family Aphididae,Order Aranae,0.000179706,0.000230769
Family Delphacidae,Order Aranae,0.000366667,0.000230769
Order Acari,Order Aranae,5.43e-05,0.000230769
Order Lepidoptera larvae,Order Aranae,0.022066667,0.000230769
Bacteria,Order Enchytraeidae,-999,0.000269758
Detritus,Order Enchytraeidae,-999,0.000269758
Family Aphididae,Rilaena triangularis,0.000179706,0.000375
Order Collembola,Order Pseudoscorpionidae,2.88e-05,0.0004
Ophyiulus pilosus,Family Staphylinidae,0.007751053,0.000522709
Order Diptera,Nemastoma bimaculatum,0.000184771,0.00055
Order Isopoda,Nemastoma bimaculatum,0.006476087,0.00055
Order Diptera,Trechus obtusus,0.000184771,0.00058
