Prey,Predator,PreyMass,PredatorMass
Dictyopteris delicatula,PhytoP,0.000228,0.0001
Dictyopteris delicatula,Hydroclathrus clathratus,0.000228,0.000228
Dictyopteris delicatula,Osmundaria melvillii,0.000228,0.000228
Dictyopteris longifolia,Dictyosphaeria cavernosa,0.000228,0.000228
Dictyosphaeria cavernosa,Amphiroa sp.,0.000228,0.000228
Dictyosphaeria cavernosa,Caulerpa cupressoides,0.000228,0.000228
Dictyosphaeria cavernosa,Valoniopsis pachynema,0.000228,0.000228
Gracilaria corticata,Chondria armata,0.000228,0.000228
Gracilaria corticata,Dictyopteris delicatula,0.000228,0.000228
Gracilaria corticata,Jania intermedia,0.000228,0.000228
Gracilaria corticata,Osmundaria melvillii,0.000228,0.000228
Gracilaria corticata,Padina boryana,0.000228,0.000228
Osmundaria melvillii,Chondria armata,0.000228,0.000228
Osmundaria melvillii,Padina boryana,0.000228,0.000228
Sphaeromatidae,Caulerpa cupressoides,0.0023,0.000228
Sphaeromatidae,Dictyopteris delicatula,0.0023,0.000228
Sphaeromatidae,Sargassum aquifolium,0.0023,0.000228
Sphaeromatidae,Turbinaria ornata,0.0023,0.000228
Gracilaria corticata,Epitoniidae,0.000228,0.001
Dictyosphaeria cavernosa,Triphoridae,0.000228,0.0011
Sphaeromatidae,Triphoridae,0.0023,0.0011
Antennablennius bifilum,Platyhelminthes,1.13,0.0018
Dictyopteris longifolia,Platyhelminthes,0.000228,0.0018
Dictyosphaeria cavernosa,Platyhelminthes,0.000228,0.0018
Sargassum aquifolium,Platyhelminthes,0.000228,0.0018
Gracilaria corticata,Musculus sp.,0.000228,0.0019
Osmundaria melvillii,Musculus sp.,0.000228,0.0019
Eriphia smithii,Sphaeromatidae,0.01,0.0023
PhytoP,Sphaeromatidae,0.0001,0.0023
Antennablennius bifilum,Eriphia smithii,1.13,0.01
Clibanarius virescens,Eriphia smithii,1.79,0.01
Dictyopteris delicatula,Haliclona sp.,0.000228,0.01
Dictyopteris delicatula,Purpura panama,0.000228,0.01
Dictyopteris delicatula,Sycon sp.,0.000228,0.01
Dictyosphaeria cavernosa,Purpura panama,0.000228,0.01
Gracilaria corticata,Iotrochota purpurea,0.000228,0.01
Osmundaria melvillii,Palythoa nelliae,0.000228,0.01
Osmundaria melvillii,Purpura panama,0.000228,0.01
Osmundaria melvillii,Sycon sp.,0.000228,0.01
Osmundaria melvillii,Tedania anhelans,0.000228,0.01
PhytoP,Eriphia smithii,0.0001,0.01
Polychaeta,Eriphia smithii,0.0248,0.01
Sphaeromatidae,Septifer bilocularis,0.0023,0.01
Turbinaria ornata,Diplosoma modestum,0.000228,0.01
Dictyosphaeria cavernosa,Polychaeta,0.000228,0.0248
Gracilaria corticata,Polychaeta,0.000228,0.0248
Acanthochitonidae,Ophiurida,0.003,0.08
Anemonia natalensis,Ophiurida,0.0023,0.08
Clibanarius virescens,Ophiurida,1.79,0.08
Haliclona sp.,Ophiurida,0.01,0.08
Helcogramma obtusirostris,Ophiurida,0.68,0.08
Septifer bilocularis,Ophiurida,0.01,0.08
Zoanthus sansibaricus,Ophiurida,0.01,0.08
Afrocucumis africana,Ischnochiton sp.,0.0133,0.271
Diplosoma modestum,Ischnochiton sp.,0.01,0.271
Palythoa nelliae,Ischnochiton sp.,0.01,0.271
Purpura panama,Ischnochiton sp.,0.01,0.271
Sycon sp.,Ischnochiton sp.,0.01,0.271
Tedania anhelans,Ischnochiton sp.,0.01,0.271
Thalamita crenata,Ischnochiton sp.,2.14,0.271
Zoanthus sansibaricus,Ischnochiton sp.,0.01,0.271
Zooplankton,Ischnochiton sp.,0.001,0.271
Sphaeromatidae,Menaethius monoceros,0.0023,0.58
Gracilaria corticata,Helcogramma obtusirostris,0.000228,0.68
Neomeris vanbosseae,Helcogramma obtusirostris,0.000228,0.68
Zooplankton,Helcogramma obtusirostris,0.001,0.68
Polychaeta,Antennablennius bifilum,0.0248,1.13
Thalamita crenata,Antennablennius bifilum,2.14,1.13
Oligochaeta,Clibanarius virescens,0.0009,1.79
Perna perna,Clibanarius virescens,4.46,1.79
PhytoP,Clibanarius virescens,0.0001,1.79
Platyhelminthes,Clibanarius virescens,0.0018,1.79
Polychaeta,Clibanarius virescens,0.0248,1.79
Rissoidae,Clibanarius virescens,0.0071,1.79
Sphaeromatidae,Clibanarius virescens,0.0023,1.79
Triphoridae,Clibanarius virescens,0.0011,1.79
Zoanthus sansibaricus,Clibanarius virescens,0.01,1.79
Dictyopteris delicatula,Perna perna,0.000228,4.46
