Prey,Predator,PreyMass,PredatorMass
bacteria,plants,9.5e-16,-999
bacterivorous nematodes,algae,8.52e-07,-999
dead organic matter,roots,-999,-999
fungivorous nematodes,leaf litter,5.35e-07,-999
leaf litter,plants,-999,-999
saphrophytes,leaf litter,-999,-999
fungivorous nematodes,bacteria,5.35e-07,9.5e-16
fungivorous nematodes,amoebae,5.35e-07,2.8e-08
leaf litter,amoebae,-999,2.8e-08
mykorrhiza,amoebae,-999,2.8e-08
root feeding nematodes,amoebae,2.35e-07,2.8e-08
saphrophytes,root feeding nematodes,-999,2.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
Dissorhina ornata,Oribatida sp. (juv),1.17e-05,7.36e-07
Suctobelbella sp.,Oribatida sp. (juv),6.17e-06,7.36e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
roots,bacterivorous nematodes,-999,8.52e-07
dead organic matter,Isotomiella minor,-999,3.27e-06
Oppiella falcata,Microppia minus,6.68e-06,3.83e-06
Lepidocyrtus lanuginosus,Leitneria granulata (juv),8.99e-06,4.8e-06
Megalothorax minimus,Leitneria granulata (juv),1.52e-05,4.8e-06
Zercon cf gurensis,Leitneria granulata (juv),1.22e-05,4.8e-06
saphrophytes,Arrhopalites pygmaeus,-999,5.1e-06
dead organic matter,Ceratophysella denticulata,-999,5.96e-06
Hypoaspis aculeifer,Amblyseius similifloridanus,4.51e-05,5.96e-06
Uroseius cylindricus (juv),Prozercon fimbriatus,2.39e-05,6.12e-06
mykorrhiza,Prozercon fimbriatus,-999,6.12e-06
Mesaphorura sp.,Oppiella falcata,1.46e-05,6.68e-06
ciliates,Oppiella falcata,2.63e-09,6.68e-06
Oppiella falcata,Oppiella nova,6.68e-06,8.99e-06
Oribatida sp. (juv),Berniniella bicarinata,7.36e-07,9.2e-06
omnivorous nematodes,Lipothrix lubbocki,6.02e-05,1.11e-05
dead organic matter,Chamobates voigtsi,-999,1.17e-05
dead organic matter,Dissorhina ornata,-999,1.17e-05
bacteria,Zercon cf gurensis,9.5e-16,1.22e-05
algae,Paratullbergia callipygos,-999,1.46e-05
mykorrhiza,Paratullbergia callipygos,-999,1.46e-05
Prozercon fimbriatus,Oppiella subpectinata,6.12e-06,1.52e-05
Hypoaspis aculeifer,Epicrius canestrinii,4.51e-05,2.2e-05
Lithobius sp3 {m},Epicrius canestrinii,0.000204057,2.2e-05
mykorrhiza,Epicrius canestrinii,-999,2.2e-05
Damaeus riparius,Scolopendrella cf. subnuda {s},0.000216929,2.33e-05
Lithobius sp3 {m},Scolopendrella cf. subnuda {s},0.000204057,2.33e-05
Coelotes terrestris,Lithobius sp1 {s},0.03574029,4.11e-05
Helicodonta obvoluta,Lithobius sp1 {s},0.071694192,4.11e-05
Linyphiidae (juv),Lithobius sp1 {s},0.000519895,4.11e-05
Lithobius sp2 {l},Lithobius sp1 {s},0.000157031,4.11e-05
Staphylinidae spec,Lithobius sp1 {s},0.004003596,4.11e-05
fungivorous nematodes,Lithobius sp1 {s},5.35e-07,4.11e-05
plants,Lithobius sp1 {s},-999,4.11e-05
root feeding nematodes,Lithobius sp1 {s},2.35e-07,4.11e-05
algae,Hypoaspis aculeifer,-999,4.51e-05
fungivorous nematodes,Scutigerella immaculata {s},5.35e-07,7.15e-05
Enchytraeidae,Eulohmannia ribagai,-999,8.7e-05
