Prey,Predator,PreyMass,PredatorMass
Anas crecca,Plasmodium sp.,338,-999
Ceryle alcyon,Plasmodium sp.,147.6,-999
Nycticorax nycticorax,Plasmodium sp.,869.6,-999
Phalacrocorax penicillatus,Plasmodium sp.,2254.5,-999
Bucephala albeola,Trematode,401,-657.878030921951
Phytoplankton,Mytilus galloprovincialis,-999,-523.285697
Ardea herodius,unk a/sm meso,2400,-480.531643965949
Fundulus parvipinnis,unk a/sm meso,0.50501708,-480.531643965949
Larus canus,unk a/sm meso,480,-480.531643965949
Limnodromus scilopaceus,unk a/sm meso,104.5,-480.531643965949
Sterna caspia,unk a/sm meso,655.5,-480.531643965949
Larus canus,cystacanth-fish musc,480,-458.997783783784
Phalacrocorax penicillatus,cystacanth-fish b.cav,2254.5,-406.99757037037
Calidris mauri,Microphallidae,24.2,-307.384555899658
Egretta thula,Microphallidae,369,-307.384555899658
Larus canus,Parvatrema sp.,480,1.6659756097561e-06
Larus philadelphia,Parvatrema sp.,211.25,1.6659756097561e-06
Phytoplankton,Ostracoda,-999,3.61e-05
Marine detritus,Thalassinidea,-999,0.00011485
Anas cyanoptera,Culex tarsalis,359,0.00217
Ceryle alcyon,Culex tarsalis,147.6,0.00217
Larus philadelphia,Culex tarsalis,211.25,0.00217
Marine detritus,Culex tarsalis,-999,0.00217
Mergus serrator,Culex tarsalis,1040.5,0.00217
Actitis macularia,Aedes taeniorhynchus,44.1,0.0025
Anas americana,Aedes taeniorhynchus,780,0.0025
Butorides virescens,Aedes taeniorhynchus,241,0.0025
Egretta caerulea,Aedes taeniorhynchus,340,0.0025
Larus californicus,Aedes taeniorhynchus,738,0.0025
Mergus serrator,Aedes taeniorhynchus,1040.5,0.0025
Oxyura jamaicensis,Aedes taeniorhynchus,560,0.0025
Gillichthys mirabilis,Cyathocotylidae,19.4152654,0.00726142462105263
Mesostephanus appendiculatus,Cyathocotylidae,0.0156212192743363,0.00726142462105263
Paralichthys californicus,Cyathocotylidae,35.3681077,0.00726142462105263
Limnodromus scilopaceus,Maritrema sp.,104.5,0.00947000790410959
Ardea herodius,Phocitremoides ovale,2400,0.0107834963027523
Calidris alpina,Phocitremoides ovale,51.45,0.0107834963027523
Egretta thula,Phocitremoides ovale,369,0.0107834963027523
Mesostephanus appendiculatus,Phocitremoides ovale,0.0156212192743363,0.0107834963027523
Numenius americanus,Phocitremoides ovale,754.5,0.0107834963027523
Euhaplorchis californiensis,Stictodora hancocki,0.0176184099518072,0.011159813699115
Nycticorax nycticorax,Stictodora hancocki,869.6,0.011159813699115
Ardea herodius,Pygidiopsoides spindalis,2400,0.0112953385054054
Larus philadelphia,Pygidiopsoides spindalis,211.25,0.0112953385054054
Pluvialis squatarola,Pygidiopsoides spindalis,225.5,0.0112953385054054
Tringa melanoleuca,Pygidiopsoides spindalis,165,0.0112953385054054
Renicola cerithidicola,Acanthoparyphium spinulosum,0.0158266240047619,0.0128262962727273
Clevelandia ios,Mesostephanus appendiculatus,0.3380892,0.0156212192743363
Hypsopsetta guttulata,Mesostephanus appendiculatus,24.6492672,0.0156212192743363
Larus californicus,Mesostephanus appendiculatus,738,0.0156212192743363
Renicola cerithidicola,Mesostephanus appendiculatus,0.0158266240047619,0.0156212192743363
Cerithidea californica,Renicola cerithidicola,1.2137299,0.0158266240047619
Fundulus parvipinnis,Renicola cerithidicola,0.50501708,0.0158266240047619
Egretta thula,Himasthla rhigedana,369,0.0161051905660377
Larus canus,Himasthla rhigedana,480,0.0161051905660377
Limosa fedoa,Himasthla rhigedana,367.5,0.0161051905660377
Podilymbus podiceps,Himasthla rhigedana,416,0.0161051905660377
Catatropis johnstoni,Cloacitrema michiganiensis,0.0197584337142857,0.016520044159292
Ceryle alcyon,Euhaplorchis californiensis,147.6,0.0176184099518072
Larus delawarensis,Parorchis acanthus,518.5,0.019181136
Pygidiopsoides spindalis,Parorchis acanthus,0.0112953385054054,0.019181136
Tagelus subteres,Parorchis acanthus,8.25127473873016,0.019181136
Probolocoryphe species A,Catatropis johnstoni,0.0348604629263158,0.0197584337142857
Catoptrophorus semipalmatus,Himasthla B,270,0.0200449314772727
Cerithidea californica,Renicola sp.,1.2137299,0.0203509775324675
Cyathocotylidae,Renicola sp.,0.00726142462105263,0.0203509775324675
Euhaplorchis californiensis,Austrobilharzia sp.,0.0176184099518072,0.0275827360363636
Catoptrophorus semipalmatus,Probolocoryphe species A,270,0.0348604629263158
Limosa fedoa,Probolocoryphe species A,367.5,0.0348604629263158
Pluvialis squatarola,Probolocoryphe species A,225.5,0.0348604629263158
Procyon locator,Probolocoryphe species A,6000,0.0348604629263158
Renicola buchanani,Probolocoryphe species A,0.0129577344554455,0.0348604629263158
Renicola cerithidicola,Probolocoryphe species A,0.0158266240047619,0.0348604629263158
Himasthla rhigedana,Clevelandia ios,0.0161051905660377,0.3380892
Orthione griffenis,Clevelandia ios,-570.751789062857,0.3380892
Ostracoda,Clevelandia ios,3.61e-05,0.3380892
Renicola cerithidicola,Clevelandia ios,0.0158266240047619,0.3380892
tetraphyllidean larva,Clevelandia ios,-432.89995172,0.3380892
Assiminea californica,Fundulus parvipinnis,0.00201946,0.50501708
Corophiidae,Fundulus parvipinnis,0.00573086,0.50501708
Cyathocotylidae,Fundulus parvipinnis,0.00726142462105263,0.50501708
Mesostephanus appendiculatus,Fundulus parvipinnis,0.0156212192743363,0.50501708
Parvatrema sp.,Fundulus parvipinnis,1.6659756097561e-06,0.50501708
Renicola cerithidicola,Fundulus parvipinnis,0.0158266240047619,0.50501708
Trichocorixia sp.,Fundulus parvipinnis,0.00360519,0.50501708
Nematoda,Hemigrapsus oregonensis,0.0001045,1.16850119
Nemertean,Hemigrapsus oregonensis,0.00162242,1.16850119
Oligochaeta,Hemigrapsus oregonensis,0.00114,1.16850119
Saxidomus nuttalli,Hemigrapsus oregonensis,131.135718042857,1.16850119
Macoma nasuta,Atherinops affinis,5.61185038343284,2.59261677
Tagelus californianus,Atherinops affinis,17.3660391540541,2.59261677
Hemiuridae,Cymatogaster aggregata,-411.347741070588,3.67831145
trypanorhynch-grapsid,Cymatogaster aggregata,-302.023196372093,3.67831145
Phocitremoides ovale,Macoma nasuta,0.0107834963027523,5.61185038343284
Mytilus galloprovincialis,Tagelus affinis,-523.285697,5.68175037567568
Pygidiopsoides spindalis,Tagelus affinis,0.0112953385054054,5.68175037567568
Saxidomus nuttalli,Tagelus affinis,131.135718042857,5.68175037567568
unk c,Tagelus affinis,-624.3749993625,5.68175037567568
Himasthla rhigedana,Tagelus subteres,0.0161051905660377,8.25127473873016
Microphallidae,Tagelus subteres,-307.384555899658,8.25127473873016
Renicola cerithidicola,Tagelus subteres,0.0158266240047619,8.25127473873016
Cryptomya californica,Pachygrapsus crassipes,0.168073727368421,8.2920462
Microphallidae,Pachygrapsus crassipes,-307.384555899658,8.2920462
Picornavirus,Pachygrapsus crassipes,-999,8.2920462
Pseudomyicola,Pachygrapsus crassipes,0.00014392,8.2920462
Renicola cerithidicola,Pachygrapsus crassipes,0.0158266240047619,8.2920462
Salicornia virginica,Pachygrapsus crassipes,-999,8.2920462
tetraphyllidean larva,Pachygrapsus crassipes,-432.89995172,8.2920462
Maritrema sp.,Tagelus californianus,0.00947000790410959,17.3660391540541
Parorchis acanthus,Tagelus californianus,0.019181136,17.3660391540541
Renicola cerithidicola,Tagelus californianus,0.0158266240047619,17.3660391540541
Trematode,Tagelus californianus,-657.878030921951,17.3660391540541
Acanthoparyphium spinulosum,Gillichthys mirabilis,0.0128262962727273,19.4152654
Hemiuridae,Gillichthys mirabilis,-411.347741070588,19.4152654
Mesostephanus appendiculatus,Gillichthys mirabilis,0.0156212192743363,19.4152654
Orthione griffenis,Gillichthys mirabilis,-570.751789062857,19.4152654
Portunion conformis,Gillichthys mirabilis,0.0289158,19.4152654
Carinoma mutabilis,Calidris minutilla,0.00192876,20.9
Copepod,Calidris minutilla,5.67e-05,20.9
Harpacticoida,Calidris minutilla,5.17e-06,20.9
Hemiuridae,Calidris minutilla,-411.347741070588,20.9
Hysterolecitha trilocalis,Calidris minutilla,-446.361116125106,20.9
Oligochaeta,Calidris minutilla,0.00114,20.9
Polydora nuchalis,Macoma secta,0.00263131377358491,22.6431035368421
Stictodora hancocki,Macoma secta,0.011159813699115,22.6431035368421
Tagelus affinis,Macoma secta,5.68175037567568,22.6431035368421
Cloacitrema michiganiensis,Calidris mauri,0.016520044159292,24.2
Microphallidae,Calidris mauri,-307.384555899658,24.2
Parorchis acanthus,Calidris mauri,0.019181136,24.2
Hemigrapsus oregonensis,Hypsopsetta guttulata,1.16850119,24.6492672
Microphallidae,Hypsopsetta guttulata,-307.384555899658,24.6492672
