Prey,Predator,PreyMass,PredatorMass
Zooplankton,Spirorbis sp.,0.001,0.0003
Caulerpa sp.,Eulithidium affine,0.000228,0.0004
Corallina sp.,Eulithidium affine,0.000228,0.0004
Dictyota menstrualis,Eulithidium affine,0.000228,0.0004
Corallina sp.,Isopoda,0.000228,0.0006
Zooplankton,Oligochaeta,0.001,0.0007
Brachidontes sp.,Polychaeta,0.001,0.0008
Bryopsis sp.,Polychaeta,0.000228,0.0008
Caulerpa scalpelliformis,Gammaridae,0.000228,0.0008
Caulerpa sp.,Gammaridae,0.000228,0.0008
Centroceras clavulatum,Gammaridae,0.000228,0.0008
Centroceras clavulatum,Polychaeta,0.000228,0.0008
Fissurella rosea,Polychaeta,0.0015,0.0008
PhytoP,Gammaridae,0.0001,0.0008
PhytoP,Polychaeta,0.0001,0.0008
Spirorbis sp.,Polychaeta,0.0003,0.0008
Ulva lactuca,Gammaridae,0.000228,0.0008
Ulva lactuca,Polychaeta,0.000228,0.0008
Zooplankton,Brachidontes sp.,0.001,0.001
Bryopsis sp.,Tanaidacea,0.000228,0.0015
Centroceras clavulatum,Tanaidacea,0.000228,0.0015
Ulva lactuca,Tanaidacea,0.000228,0.0015
Bryopsis sp.,Fissurella rosea,0.000228,0.0015
Caulerpa sp.,Fissurella rosea,0.000228,0.0015
Oligochaeta,Mangelia sp.,0.0007,0.0064
Brachidontes sp.,Callinectes ornatus,0.001,0.5
Bryopsis sp.,Callinectes ornatus,0.000228,0.5
Corallina sp.,Callinectes ornatus,0.000228,0.5
Dictyota menstrualis,Callinectes ornatus,0.000228,0.5
Fissurella rosea,Callinectes ornatus,0.0015,0.5
Bryopsis sp.,Bathygobius soporator,0.000228,0.54
Callinectes ornatus,Bathygobius soporator,0.5,0.54
Caulerpa scalpelliformis,Bathygobius soporator,0.000228,0.54
Dictyota menstrualis,Bathygobius soporator,0.000228,0.54
Gammaridae,Pagurus sp.,0.0008,0.79
Bryopsis sp.,Tegula viridula,0.000228,2.585
Corallina sp.,Tegula viridula,0.000228,2.585
Bryopsis sp.,Lithopoma phoebium,0.000228,7.795
Caulerpa racemosa,Lithopoma phoebium,0.000228,7.795
Caulerpa sp.,Lithopoma phoebium,0.000228,7.795
Centroceras clavulatum,Lithopoma phoebium,0.000228,7.795
