Prey,Predator,PreyMass,PredatorMass
Lithobius curtipes (juv),algae,0.000375759,-999
dead organic matter,leaf litter,-999,-999
saphrophytes,dead organic matter,-999,-999
amoebae,ciliates,2.8e-08,2.63e-09
saphrophytes,root feeding nematodes,-999,2.35e-07
Micranurida pygmaea,Rhodacarus sp.,5.04e-06,2.03e-06
Protaphorura sp.,Rhodacarus sp.,8.73e-06,2.03e-06
algae,Isotomiella minor,-999,3.27e-06
root exudates,Isotomiella minor,-999,3.27e-06
algae,Microppia minus,-999,3.83e-06
Eupelops torulosus,Quadroppia quadricarinata,9.55e-05,4.77e-06
Ceratophysella sp.,Micranurida pygmaea,5.96e-06,5.04e-06
Rhodacarus sp.,Micranurida pygmaea,2.03e-06,5.04e-06
algae,Ceratophysella sp.,-999,5.96e-06
Megalothorax minimus,Suctobelbella sp.,1.52e-05,6.17e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
Oribatida sp. (juv),Zercon sp. (juv),7.36e-07,7.12e-06
Isotomiella minor,Uropoda minima (juv),3.27e-06,7.91e-06
bacteria,Uropoda minima (juv),9.5e-16,7.91e-06
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
Veigaia nemorensis (juv),Rhodacarus coronatus,1.79e-05,1.2e-05
Zercon cf gurensis,Rhodacarus coronatus,1.22e-05,1.2e-05
Veigaia nemorensis,Zercon cf gurensis,4.83e-05,1.22e-05
Lysigamasus cf conus,Mesaphorura sp.,2.49e-05,1.46e-05
roots,Urodiaspis tecta (juv),-999,2.28e-05
Enchytraeidae,Oribatula tibialis,-999,3.63e-05
bacteria,Lysigamasus runcatellus,9.5e-16,4.31e-05
Atheta sp. (juv),Veigaia nemorensis,0.000175231,4.83e-05
Lysigamasus lapponicus,Galumna tarsipennata,5.21e-05,5.33e-05
Linyphia hortensis,Linyphiidae cf Erigoniinae (juv) {s},0.005205442,8.19e-05
Micraphorura absoloni,Linyphiidae cf Erigoniinae (juv) {s},3.88e-06,8.19e-05
Protaphorura sp.,Linyphiidae cf Erigoniinae (juv) {s},8.73e-06,8.19e-05
omnivorous nematodes,Linyphiidae cf Erigoniinae (juv) {s},6.02e-05,8.19e-05
roots,Damaeus auritus,-999,0.000154429
Atheta fungi,Atheta sp. (juv),0.00069019,0.000175231
Campodea sp. {m},Atheta sp. (juv),0.000717334,0.000175231
Diplocephalus picinus,Atheta sp. (juv),0.001612679,0.000175231
saphrophytes,Dalopius marginatus (juv) {m},-999,0.000184087
dead organic matter,Galumna lanceata,-999,0.000216186
Parisotoma notabilis,Maro minutus,2.41e-06,0.000319337
Dendrodrilus rubidus,Lithobius curtipes (juv),0.1,0.000375759
Elateridae sp.,Lithobius curtipes (juv),0.02957777,0.000375759
Enchytraeidae,Lithobius curtipes (juv),-999,0.000375759
Julidae sp.,Lithobius curtipes (juv),0.00617,0.000375759
Micraphorura absoloni,Lithobius curtipes (juv),3.88e-06,0.000375759
Theridiidae sp. (juv),Lithobius curtipes (juv),0.003831577,0.000375759
Isotomiella minor,Lathrobium sp. (juv),3.27e-06,0.000447918
Lithobius curtipes (juv),Acrotrichis sp.,0.000375759,0.000456894
fungivorous nematodes,Acrotrichis sp.,5.35e-07,0.000456894
Neobisium sp.,Athous subfuscus (juv) {m},0.001603525,0.000471002
omnivorous nematodes,Linyphiidae (juv),6.02e-05,0.000519895
predacious nematodes,Linyphiidae (juv),3.56e-06,0.000519895
bacterivorous nematodes,Atheta fungi,8.52e-07,0.00069019
Ceratophysella sp.,Trombidiidae,5.96e-06,0.000694885
Malthodes sp. (juv),Trombidiidae,0.004000437,0.000694885
predacious nematodes,Campodea sp. {m},3.56e-06,0.000717334
Isotomiella minor,Geostiba circellaris,3.27e-06,0.001056938
Pergamasinae (juv) {xs},Geostiba circellaris,6.46e-06,0.001056938
Pergamasinae (juv) {xs},Habrocerus capillaricornis,6.46e-06,0.001056938
roots,Habrocerus capillaricornis,-999,0.001056938
Ceratinella brevis,Tapinocyba insecta,0.001816109,0.001163738
Lithobius sp.,Erotylidae sp.,0.00359344,0.001337558
dead organic matter,Erotylidae sp.,-999,0.001337558
fungivorous nematodes,Erotylidae sp.,5.35e-07,0.001337558
saphrophytes,Coleoptera sp.,-999,0.001535648
Malthodes sp. (juv),Neobisium sp.,0.004000437,0.001603525
Parisotoma notabilis,Neobisium sp.,2.41e-06,0.001603525
Rhodacarus sp.,Neobisium sp.,2.03e-06,0.001603525
Zercon sp. (juv),Neobisium sp.,7.12e-06,0.001603525
roots,Neobisium sp.,-999,0.001603525
saphrophytes,Neobisium sp.,-999,0.001603525
bacterivorous nematodes,Diplocephalus picinus,8.52e-07,0.001612679
Pergamasinae (juv) {xs},Ceratinella brevis,6.46e-06,0.001816109
Theridiidae sp. (juv),Ceratinella brevis,0.003831577,0.001816109
Veigaia nemorensis (juv),Ceratinella brevis,1.79e-05,0.001816109
Geophilomorpha sp.,Tenuiphantes tenuis,0.006669259,0.001997645
Malthodes sp. (juv),Tenuiphantes tenuis,0.004000437,0.001997645
Theridiidae sp. (juv),Tenuiphantes tenuis,0.003831577,0.001997645
Malthodes sp. (juv),Nesovitrea hammonis,0.004000437,0.002188587
Ceratophysella sp.,Othius sp. (juv) {m},5.96e-06,0.002792224
Parisotoma notabilis,Othius sp. (juv) {m},2.41e-06,0.002792224
Urodiaspis tecta (juv),Othius sp. (juv) {m},2.28e-05,0.002792224
root exudates,Cylisticus sp.,-999,0.003154401
Veigaia nemorensis (juv),Clubionidae (juv),1.79e-05,0.003435355
Carabodes subarcticus,Lithobius sp.,3.16e-05,0.00359344
Dendrodrilus rubidus,Lithobius sp.,0.1,0.00359344
Nesovitrea hammonis,Lithobius sp.,0.002188587,0.00359344
Suctobelbella sp.,Lithobius sp.,6.17e-06,0.00359344
Urodiaspis tecta (juv),Lithobius sp.,2.28e-05,0.00359344
amoebae,Lithobius sp.,2.8e-08,0.00359344
plants,Lithobius sp.,-999,0.00359344
root exudates,Lithobius sp.,-999,0.00359344
Geophilomorpha sp.,Theridiidae sp. (juv),0.006669259,0.003831577
