Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0004
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0004
Leathesia marina,Omalogyra atomus,0.000228,0.0004
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0004
Cystoseira sp.,Gammaridae,0.000228,0.0005
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0005
Ulva lactuca,Gammaridae,0.000228,0.0005
Colpomenia peregrina,Pantopoda,0.000228,0.0006
Cystoseira sp.,Pantopoda,0.000228,0.0006
Ulva lactuca,Pantopoda,0.000228,0.0006
Ellisolandia elongata,Rissoidae,0.000228,0.0017
PhytoP,Ophiuroidea,0.0001,0.0017
Ellisolandia elongata,Barleeia sp.,0.000228,0.0018
Leathesia marina,Barleeia sp.,0.000228,0.0018
Colpomenia peregrina,Tanaidacea,0.000228,0.0019
Ellisolandia elongata,Tanaidacea,0.000228,0.0019
Colpomenia peregrina,Caprella sp.,0.000228,0.003
Ellisolandia elongata,Caprella sp.,0.000228,0.003
Ulva lactuca,Caprella sp.,0.000228,0.003
Codium sp.,Palaemon longirostris,0.000228,0.092
Palaemon longirostris,Carcinus maenas,0.092,0.103
Codium sp.,Gibbula umbilicalis,0.000228,0.18
Caprella sp.,Lipophrys pholis,0.003,0.2
Omalogyra atomus,Lipophrys pholis,0.0004,0.2
Colpomenia peregrina,Paracentrotus lividus,0.000228,0.69
Zooplankton,Mytilus galloprovincialis,0.001,1.19
