Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
root exudates,Enchytraeidae,-999,-999
roots,dead organic matter,-999,-999
bacterivorous nematodes,roots,8.52e-07,-999
flagellates,roots,3.63e-07,-999
algae,dead organic matter,-999,-999
flagellates,ciliates,3.63e-07,2.63e-09
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
omnivorous nematodes,Prozercon fimbriatus (juv),6.02e-05,3.51e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
root exudates,Microppia minus,-999,3.83e-06
saphrophytes,Quadroppia quadricarinata,-999,4.77e-06
Prozercon fimbriatus (juv),Parasitidae (juv) {xs},3.51e-06,4.91e-06
predacious nematodes,Parasitidae (juv) {xs},3.56e-06,4.91e-06
mykorrhiza,Berniniella conjuncta,-999,4.92e-06
Enchytraeidae,Berniniella conjuncta,-999,4.92e-06
mykorrhiza,Ceratophysella denticulata,-999,5.96e-06
omnivorous nematodes,Pseudachorutes subcrassus,6.02e-05,5.96e-06
dead organic matter,Ceratophysella armata,-999,5.96e-06
leaf litter,Supraphorura furcifera,-999,6.36e-06
omnivorous nematodes,Oppiella falcata,6.02e-05,6.68e-06
saphrophytes,Oppiella falcata,-999,6.68e-06
saphrophytes,Brachychthoniidae spp.,-999,7.11e-06
Isotomiella minor,Veigaia exigua (juv),3.27e-06,8.43e-06
Leitneria granulata (juv),Veigaia exigua (juv),4.8e-06,8.43e-06
Parisotoma notabilis,Veigaia exigua (juv),2.41e-06,8.43e-06
saphrophytes,Protaphorura armata,-999,8.73e-06
root exudates,Protaphorura armata,-999,8.73e-06
algae,Protaphorura armata,-999,8.73e-06
leaf litter,Lepidocyrtus lanuginosus,-999,8.99e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
Uropoda minima,Lepidocyrtus lanuginosus,1.34e-05,8.99e-06
plants,Oppiella nova,-999,8.99e-06
Oribatida sp. (juv),Lysigamasus puerilis,7.36e-07,9.62e-06
omnivorous nematodes,Lysigamasus puerilis,6.02e-05,9.62e-06
root feeding nematodes,Lysigamasus puerilis,2.35e-07,9.62e-06
Lithobius sp2 {l},Lysigamasus puerilis,0.000157031,9.62e-06
Diplocephalus picinus,Lysigamasus puerilis,0.001612679,9.62e-06
bacterivorous nematodes,Pseudachorutes cf dubius,8.52e-07,1.07e-05
Friesea mirabilis,Veigaia agilis,6.36e-06,1.09e-05
Isotomiella minor,Veigaia agilis,3.27e-06,1.09e-05
Oribatida sp. (juv),Veigaia agilis,7.36e-07,1.09e-05
root feeding nematodes,Veigaia agilis,2.35e-07,1.09e-05
mykorrhiza,Veigaia agilis,-999,1.09e-05
saphrophytes,Trachytes pauperior (juv),-999,1.16e-05
saphrophytes,Chamobates voigtsi,-999,1.17e-05
mykorrhiza,Dissorhina ornata,-999,1.17e-05
bacterivorous nematodes,Uropoda minima,8.52e-07,1.34e-05
omnivorous nematodes,Uropoda minima,6.02e-05,1.34e-05
ciliates,Megalothorax minimus,2.63e-09,1.52e-05
flagellates,Megalothorax minimus,3.63e-07,1.52e-05
Folsomia spinosa,Megalothorax minimus,5.41e-06,1.52e-05
Folsomia quadrioculata,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Paratullbergia callipygos,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Veigaia agilis,Veigaia nemorensis (juv),1.09e-05,1.79e-05
predacious nematodes,Veigaia nemorensis (juv),3.56e-06,1.79e-05
root feeding nematodes,Veigaia nemorensis (juv),2.35e-07,1.79e-05
Molops elatus,Veigaia nemorensis (juv),0.238260273,1.79e-05
Hypochthonius rufulus,Veigaia nemorensis (juv),2.51e-05,1.79e-05
Ceratophysella armata,Pergamasinae (juv) {s},5.96e-06,1.87e-05
Folsomia spinosa,Pergamasinae (juv) {s},5.41e-06,1.87e-05
Leitneria granulata (juv),Pergamasinae (juv) {s},4.8e-06,1.87e-05
Uropoda minima,Pergamasinae (juv) {s},1.34e-05,1.87e-05
Veigaia agilis,Pergamasinae (juv) {s},1.09e-05,1.87e-05
Veigaia exigua (juv),Pergamasinae (juv) {s},8.43e-06,1.87e-05
Lithobius cf. mutabilis (juv),Pergamasinae (juv) {s},0.001784674,1.87e-05
Scolopendrella cf. subnuda {s},Pergamasinae (juv) {s},2.33e-05,1.87e-05
Elateridae sp.,Pergamasinae (juv) {s},0.02957777,1.87e-05
omnivorous nematodes,Trachytes aegrota (juv) {s},6.02e-05,2.42e-05
mykorrhiza,Hypochthonius rufulus,-999,2.51e-05
fungivorous nematodes,Trachytes aegrota,5.35e-07,3.7e-05
Enchytraeidae,Trachytes aegrota,-999,3.7e-05
mykorrhiza,Uropoda cassidea (juv),-999,3.95e-05
Ceratophysella denticulata,Veigaia nemorensis,5.96e-06,4.83e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis,8.99e-06,4.83e-05
Lysigamasus puerilis,Veigaia nemorensis,9.62e-06,4.83e-05
Megalothorax minimus,Veigaia nemorensis,1.52e-05,4.83e-05
Uropoda minima (juv),Veigaia nemorensis,7.91e-06,4.83e-05
root feeding nematodes,Veigaia nemorensis,2.35e-07,4.83e-05
Aporrectodea caliginosa (juv) {xxl},Veigaia nemorensis,1.38,4.83e-05
Scolopendrella cf. subnuda {s},Lysigamasus vagabundus,2.33e-05,5.29e-05
Trachytes aegrota (juv) {s},Lysigamasus vagabundus,2.42e-05,5.29e-05
Veigaia nemorensis (juv),Lysigamasus vagabundus,1.79e-05,5.29e-05
predacious nematodes,Lysigamasus vagabundus,3.56e-06,5.29e-05
Aegopinella pura,Lysigamasus vagabundus,0.00244117,5.29e-05
Harpalus sp.,Lysigamasus vagabundus,0.038172623,5.29e-05
Aporrectodea caliginosa (juv) {xxl},Lysigamasus vagabundus,1.38,5.29e-05
Othius punctulatus,Lysigamasus vagabundus,0.022562448,5.29e-05
Oppiella nova,Lysigamasus vagabundus,8.99e-06,5.29e-05
saphrophytes,Scutigerella immaculata {s},-999,7.15e-05
amoebae,Scutigerella immaculata {s},2.8e-08,7.15e-05
mykorrhiza,Eulohmannia ribagai,-999,8.7e-05
saphrophytes,Eulohmannia ribagai,-999,8.7e-05
dead organic matter,Platynothrus peltifer,-999,0.000111057
