Prey,Predator,PreyMass,PredatorMass
Bryopsis sp,PhytoP,0.000228,0.0001
Polychaeta,Bryopsis sp,0.01,0.000228
Bryopsis sp,Alpheus formosus,0.000228,0.01
Sebidae,Clibanarius vittatus,0.01,0.01
Zooplankton,Clibanarius vittatus,0.001,0.01
Bryopsis sp,Eriphia gonagra,0.000228,0.01
Bryopsis sp,Isopoda,0.000228,0.01
Tanaidacea,Odontesthes argentinensis,0.01,0.01
Bryopsis sp,Sebidae,0.000228,0.01
Zooplankton,Sebidae,0.001,0.01
Bryopsis sp,Tanaidacea,0.000228,0.01
Ulva lactuca,Tanaidacea,0.000228,0.01
Pachygrapsus transversus,Eriphia gonagra,1.28,0.01
Bryopsis sp,Polychaeta,0.000228,0.01
Clibanarius vittatus,Eriphia gonagra,0.01,0.01
Eriphia gonagra,Odontesthes argentinensis,0.01,0.01
Palaemon northropi,Scartella cristata,0.01,0.57
Copepoda,Scartella cristata,0.001,0.57
Zooplankton,Scartella cristata,0.001,0.57
Ulva lactuca,Pachygrapsus transversus,0.000228,1.28
Alpheus formosus,Bunodosoma caissarum,0.01,1.83
Eriphia gonagra,Bunodosoma caissarum,0.01,1.83
Palaemon northropi,Bunodosoma caissarum,0.01,1.83
Sebidae,Bunodosoma caissarum,0.01,1.83
Ulva lactuca,Bunodosoma caissarum,0.000228,1.83
