Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,PhytoP,0.000228,0.0001
Asparagopsis armata,Lithophyllum sp.,0.000228,0.000228
Barleeia sp.,Asparagopsis armata,0.002,0.000228
Barleeia sp.,Sphacelaria cirrosa,0.002,0.000228
Dictyota dichotoma,Sphacelaria cirrosa,0.000228,0.000228
Idoteidae,Ellisolandia elongata,0.01,0.000228
Insecta,Sphacelaria cirrosa,0.001,0.000228
Insecta,Ulva lactuca,0.001,0.000228
Paracentrotus lividus,Nucella sp.,0.5,0.0086
Anemonia sulcata,Acanthochitona crinita,21.67,0.03
Lipophrys pholis,Acanthochitona crinita,0.3,0.03
Ocenebra erinaceus,Acanthochitona crinita,0.0086,0.03
Gibbula umbilicalis,Lepidochitona cinerea,0.54,0.063
Lipophrys pholis,Actinia fragacea,0.3,0.13
Mytilus galloprovincialis,Actinia fragacea,0.86,0.13
Lithophyllum sp.,Lipophrys pholis,0.000228,0.3
Turridae,Lipophrys pholis,0.01,0.3
Actinia equina,Gobius paganellus,0.96,0.43
Mytilus galloprovincialis,Gobius paganellus,0.86,0.43
Sphaeromatidae,Gibbula umbilicalis,0.002,0.54
Anemonia sulcata,Actinia equina,21.67,0.96
Omalogyra atomus,Actinia equina,0.001,0.96
Ophiuroidea,Actinia equina,0.005,0.96
Ampithoidae,Anemonia sulcata,0.01,21.67
