Prey,Predator,PreyMass,PredatorMass
Hypnea musciformis,Cumacea,0.000228,0.0002
Ulva lactuca,Bryopsis sp.,0.000228,0.000228
Corallina sp.,Lobophora variegata,0.000228,0.000228
Ulva lactuca,Caulerpa scalpelliformis,0.000228,0.000228
Cerithium atratum,Bryopsis pennata,0.0014,0.000228
Cerithium atratum,Corallina sp.,0.0014,0.000228
Cerithium atratum,Caulerpa prolifera,0.0014,0.000228
Zooplankton,Hypnea musciformis,0.001,0.000228
Caulerpa racemosa,Tanaidacea,0.000228,0.0009
Zooplankton,Tanaidacea,0.001,0.0009
Dictyota mertensii,Zooplankton,0.000228,0.001
Caulerpa racemosa,Zooplankton,0.000228,0.001
Bryopsis pennata,Talitridae,0.000228,0.0012
Bryopsis sp.,Talitridae,0.000228,0.0012
Caulerpa racemosa,Talitridae,0.000228,0.0012
Caulerpa scalpelliformis,Talitridae,0.000228,0.0012
Chaetomorpha gracilaris,Talitridae,0.000228,0.0012
Gammaridae,Talitridae,0.0026,0.0012
Gracilaria sp.,Talitridae,0.000228,0.0012
Hypnea musciformis,Talitridae,0.000228,0.0012
Lithophyllum sp.,Talitridae,0.000228,0.0012
PhytoP,Talitridae,0.0001,0.0012
Spatoglossum schroederi,Talitridae,0.000228,0.0012
Ulva lactuca,Talitridae,0.000228,0.0012
Zooplankton,Talitridae,0.001,0.0012
Cerithium atratum,Talitridae,0.0014,0.0012
Astyris lunata,Talitridae,0.0238,0.0012
Aplysia dactylomela,Talitridae,101.26,0.0012
Bathygobius soporator,Talitridae,0.01,0.0012
Bryopsis sp.,Cerithium atratum,0.000228,0.0014
Caulerpa prolifera,Cerithium atratum,0.000228,0.0014
Chaetomorpha gracilaris,Cerithium atratum,0.000228,0.0014
Corallina sp.,Cerithium atratum,0.000228,0.0014
Dictyota mertensii,Cerithium atratum,0.000228,0.0014
Hypnea musciformis,Cerithium atratum,0.000228,0.0014
Lithophyllum sp.,Cerithium atratum,0.000228,0.0014
Lobophora variegata,Cerithium atratum,0.000228,0.0014
Padina gymnospora,Cerithium atratum,0.000228,0.0014
Ulva lactuca,Cerithium atratum,0.000228,0.0014
Zooplankton,Cerithium atratum,0.001,0.0014
Caulerpa prolifera,Eulithidium affine,0.000228,0.0014
Caulerpa racemosa,Eulithidium affine,0.000228,0.0014
Chaetomorpha gracilaris,Eulithidium affine,0.000228,0.0014
Corallina sp.,Eulithidium affine,0.000228,0.0014
Dictyota mertensii,Eulithidium affine,0.000228,0.0014
Gracilaria sp.,Eulithidium affine,0.000228,0.0014
Hypnea musciformis,Eulithidium affine,0.000228,0.0014
Lobophora variegata,Eulithidium affine,0.000228,0.0014
Padina gymnospora,Eulithidium affine,0.000228,0.0014
Spatoglossum schroederi,Eulithidium affine,0.000228,0.0014
Ulva lactuca,Eulithidium affine,0.000228,0.0014
Clibanarius antillensis,Cerithium atratum,1.6,0.0014
