Prey,Predator,PreyMass,PredatorMass
Sycon sp.,Triphoridae,0.01,0.0005
PhytoP,Zooplankton,0.0001,0.001
Anemonia natalensis,Epitoniidae,0.0651,0.0011
Gracilaria corticata,Thalamita crenata,0.000228,0.01
Griffithsia sp.,Thalamita crenata,0.000228,0.01
Janiridae,Thalamita crenata,0.0018,0.01
Musculus sp.,Thalamita crenata,0.0054,0.01
PhytoP,Tedania anhelans,0.0001,0.01
Polychaeta,Thalamita crenata,0.002,0.01
Sargassum elegans,Thalamita crenata,0.000228,0.01
Turtonia sp.,Thalamita crenata,0.004,0.01
Menaethius monoceros,Anemonia natalensis,0.05,0.0651
Perna perna,Anemonia natalensis,0.0079,0.0651
Pinnidae,Anemonia natalensis,0.0277,0.0651
Turtonia sp.,Anemonia natalensis,0.004,0.0651
