Prey,Predator,PreyMass,PredatorMass
Conochiloides dossuarius,Asplanchna sp.,1.83e-06,7.35e-06
Keratella serrulata,Asplanchna sp.,1e-08,7.35e-06
Trichotria tetractis,Asplanchna sp.,4.42e-06,7.35e-06
Tropocyclops prasinus,Eucyclops agilis,6.85e-06,1e-05
Cryptomonas ovata,Diaptomus minutus,4.75e-11,1.44e-05
Asplanchna sp.,Notemigonus crysoleucas,7.35e-06,18
Diaphanosoma birgei,Notemigonus crysoleucas,4.01e-05,18
copepod nauplii,Notemigonus crysoleucas,0.001812356,18
benthic detritus,Ictalurus nebulosus,-999,37
Asplanchna sp.,Ambloplites rupestris,7.35e-06,97
Epishura lacustris,Ambloplites rupestris,0.000122,97
Tropocyclops prasinus,Ambloplites rupestris,6.85e-06,97
benthic detritus,Catostomus commersoni,-999,252
benthic detritus,Catostomus catostomus,-999,300
