Prey,Predator,PreyMass,PredatorMass
Oligochaeta,Halacaridae,0.0004,0.0002
Oligochaeta,Insecta,0.0004,0.0002
PhytoP,Insecta,0.0001,0.0002
Corallina officinalis,Fucus vesiculosus,0.000228,0.000228
Fucus serratus,Lithophyllum incrustans,0.000228,0.000228
Lomentaria articulata,Corallina officinalis,0.000228,0.000228
Oligochaeta,Corallina officinalis,0.0004,0.000228
Oligochaeta,Fucus serratus,0.0004,0.000228
Gammaridae,Oligochaeta,0.0009,0.0004
Palmaria palmata,Bivalvia,0.000228,0.0004
Oligochaeta,Zooplankton,0.0004,0.001
Gammaridae,Phorcus lineatus,0.0009,0.01
Harparticoida,Ophiocomina nigra,0.001,0.01
Harparticoida,Patella vulgata,0.001,0.01
Harparticoida,Phorcus lineatus,0.001,0.01
Lineus ruber,Carcinus maenas,0.0002,0.01
Nematoda,Carcinus maenas,0.01,0.01
Ophiocomina nigra,Carcinus maenas,0.01,0.01
PhytoP,Littorina saxatilis,0.0001,0.01
PhytoP,Phorcus lineatus,0.0001,0.01
Oligochaeta,Gibbula umbilicalis,0.0004,0.0663
PhytoP,Gibbula umbilicalis,0.0001,0.0663
