Prey,Predator,PreyMass,PredatorMass
PhytoP,Petalonia fascia,0.0001,0.000228
Ralfsia verrucosa,Ralfsia fungiformis,0.000228,0.000228
PhytoP,Ralfsia verrucosa,0.0001,0.000228
PhytoP,Ralfsia fungiformis,0.0001,0.000228
Fucus,Ralfsia fungiformis,0.000228,0.000228
Ralfsia fungiformis,Ralfsia verrucosa,0.000228,0.000228
Fucus,Ralfsia verrucosa,0.000228,0.000228
Fucus,Petalonia fascia,0.000228,0.000228
Ralfsia verrucosa,Fucus,0.000228,0.000228
Ralfsia verrucosa,Petalonia fascia,0.000228,0.000228
PhytoP,Fucus,0.0001,0.000228
Ralfsia fungiformis,Petalonia fascia,0.000228,0.000228
PhytoP,Zooplankton,0.0001,0.001
Ralfsia fungiformis,Hediste diversicolor,0.000228,0.0115
Zooplankton,Hediste diversicolor,0.001,0.0115
Ralfsia fungiformis,Littorina saxatilis,0.000228,0.0467
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.0467
Littorina obtusata,Littorina saxatilis,0.0834,0.0467
Zooplankton,Macoma balthica,0.001,0.0576
Mytilus sp.,Macoma balthica,2.4119,0.0576
Littorina obtusata,Macoma balthica,0.0834,0.0576
Gammarus oceanicus,Macoma balthica,0.1525,0.0576
Ralfsia fungiformis,Littorina obtusata,0.000228,0.0834
Fucus,Gammarus oceanicus,0.000228,0.1525
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.1525
Zooplankton,Gammarus oceanicus,0.001,0.1525
Testudinalia testudinalis,Gammarus oceanicus,0.2328,0.1525
Littorina obtusata,Gammarus oceanicus,0.0834,0.1525
Balanus crenatus,Gammarus oceanicus,0.0955,0.1525
Macoma balthica,Gammarus oceanicus,0.0576,0.1525
Fucus,Testudinalia testudinalis,0.000228,0.2328
Ralfsia fungiformis,Testudinalia testudinalis,0.000228,0.2328
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.2328
Littorina obtusata,Testudinalia testudinalis,0.0834,0.2328
Macoma balthica,Testudinalia testudinalis,0.0576,0.2328
Balanus crenatus,Testudinalia testudinalis,0.0955,0.2328
Mytilus sp.,Testudinalia testudinalis,2.4119,0.2328
Gammarus oceanicus,Testudinalia testudinalis,0.1525,0.2328
PhytoP,Mytilus sp.,0.0001,2.4119
Zooplankton,Mytilus sp.,0.001,2.4119
Testudinalia testudinalis,Mytilus sp.,0.2328,2.4119
Littorina saxatilis,Mytilus sp.,0.0467,2.4119
Macoma balthica,Mytilus sp.,0.0576,2.4119
Littorina obtusata,Mytilus sp.,0.0834,2.4119
