Prey,Predator,PreyMass,PredatorMass
Gomphonema truncatum,Synedra rumpens,-999,-999
Cymbella minuta,Rhopalodia novae zelandicae,-999,-999
Gomphonema truncatum,Epithemia zebra,-999,-999
Cocconeis sp.,Achnanthes minutissima,-999,-999
Aucalosira sp.,Gomphonema acuminatum,-999,-999
Tabellaria flocculosa,Synedra ulna,-999,-999
Macrophyte,Achnanthes minutissima,-999,-999
Tabellaria flocculosa,cf. Batrachospermum?? ,-999,-999
Cymbella minuta,Synedra rumpens,-999,-999
Unidentified detritus,Surirella tenera ??,-999,-999
Gomphonema truncatum,Mougeotia sp.,-999,-999
Fragilaria vaucheriae,Oedogonium,-999,-999
Gomphonema parvulum,Stauroneis sp.,-999,-999
Macrophyte,Gomphoneis herculeana,-999,-999
Cocconeis sp.,Synedra rumpens,-999,-999
Cymbella aspera,Synedra rumpens,-999,-999
Pinnularia (small - mesolepta??),Stauroneis sp.,-999,-999
Gomphonema cf. olivaceum,Gomphonema acuminatum,-999,-999
Frustulia rhomboides,Oedogonium,-999,-999
Tabellaria flocculosa,Gomphonema acuminatum,-999,-999
Gomphonema cf. olivaceum,Surirella (small),-999,-999
Macrophyte,Gomphonema acuminatum,-999,-999
Cymbella minuta,Unknown green algal filaments,-999,-999
Cyclotella sp.,Mougeotia sp.,-999,-999
Frustulia rhomboides,Unknown green algal filaments,-999,-999
Achnanthes linearis,Mougeotia sp.,-999,-999
Nitzschia sp. (large),Fragilaria spp.,-999,-999
Cymbella minuta,Navicula sp.,-999,-999
Eunotia sp.,Epithemia zebra,-999,-999
Macrophyte,Achnanthes saxonica,-999,-999
Eunotia sp.,Mougeotia sp.,-999,-999
Aucalosira sp.,Mougeotia sp.,-999,-999
Eunotia sp.,cf. Batrachospermum?? ,-999,-999
Gomphonema truncatum,Terrestrial invertebrates,-999,-999
Meridion circulare,Austroperla cyrene,-999,1.04e-05
Navicula rhynchocephala,Austroperla cyrene,-999,1.04e-05
Cymbella aspera,Oligochaeta type II,-999,1.67e-05
Cymbella minuta,Oligochaeta type II,-999,1.67e-05
Fragilaria vaucheriae,Oligochaeta type II,-999,1.67e-05
Macrophyte,Oligochaeta type II,-999,1.67e-05
Navicula avenacea,Oligochaeta type II,-999,1.67e-05
Nitzschia sp. (small),Oligochaeta type II,-999,1.67e-05
Rhoicosphenia curvata,Oligochaeta type II,-999,1.67e-05
Surirella tenera ??,Oligochaeta type II,-999,1.67e-05
Synedra ulna,Oligochaeta type II,-999,1.67e-05
Unidentified detritus,Hydrobiosid sp. ,-999,3.2e-05
Achnanthes saxonica,Oxyethira albiceps,-999,4.45e-05
Eunotia sp.,Oxyethira albiceps,-999,4.45e-05
Gomphonema parvulum,Oxyethira albiceps,-999,4.45e-05
Gomphonema subclavatum,Oxyethira albiceps,-999,4.45e-05
Pinnularia sp. (large),Oxyethira albiceps,-999,4.45e-05
Stauroneis sp.,Oxyethira albiceps,-999,4.45e-05
Naonella,Costachorema xanthoptera,0.00032796,5.26e-05
Achnanthes lanceoloata,Pycnocentria sp.,-999,6.01e-05
Achnanthes linearis,Pycnocentria sp.,-999,6.01e-05
Achnanthes saxonica,Pycnocentria sp.,-999,6.01e-05
Macrophyte,Pycnocentria sp.,-999,6.01e-05
Microspora sp.,Pycnocentria sp.,-999,6.01e-05
Terrestrial invertebrates,Pycnocentria sp.,-999,6.01e-05
Unidentified detritus,Pycnocentria sp.,-999,6.01e-05
