Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Enchytraeidae,-999,-999
dead organic matter,saphrophytes,-999,-999
Lithobius sp. (juv) {m},dead organic matter,0.000467176,-999
mykorrhiza,saphrophytes,-999,-999
predacious nematodes,mykorrhiza,3.56e-06,-999
leaf litter,roots,-999,-999
algae,mykorrhiza,-999,-999
bacteria,dead organic matter,9.5e-16,-999
fungivorous nematodes,saphrophytes,5.35e-07,-999
root feeding nematodes,plants,2.35e-07,-999
saphrophytes,leaf litter,-999,-999
bacteria,leaf litter,9.5e-16,-999
omnivorous nematodes,mykorrhiza,6.02e-05,-999
leaf litter,Enchytraeidae,-999,-999
dead organic matter,mykorrhiza,-999,-999
bacterivorous nematodes,root exudates,8.52e-07,-999
Lithobius sp. (juv) {m},saphrophytes,0.000467176,-999
mykorrhiza,dead organic matter,-999,-999
dead organic matter,bacteria,-999,9.5e-16
fungivorous nematodes,bacteria,5.35e-07,9.5e-16
bacteria,ciliates,9.5e-16,2.63e-09
leaf litter,ciliates,-999,2.63e-09
leaf litter,root feeding nematodes,-999,2.35e-07
mykorrhiza,flagellates,-999,3.63e-07
saphrophytes,flagellates,-999,3.63e-07
mykorrhiza,fungivorous nematodes,-999,5.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
Athous subfuscus (juv) {m},Oribatida sp. (juv),0.000471002,7.36e-07
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
Enchytraeidae,Parisotoma notabilis,-999,2.41e-06
dead organic matter,Quadroppia hammerae,-999,2.7e-06
saphrophytes,Quadroppia hammerae,-999,2.7e-06
omnivorous nematodes,Quadroppia hammerae,6.02e-05,2.7e-06
bacteria,Quadroppia hammerae,9.5e-16,2.7e-06
predacious nematodes,Quadroppia hammerae,3.56e-06,2.7e-06
bacteria,Isotoma cf viridis (juv),9.5e-16,3.27e-06
mykorrhiza,Isotoma cf viridis (juv),-999,3.27e-06
saphrophytes,Isotoma cf viridis (juv),-999,3.27e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
mykorrhiza,Isotomiella minor,-999,3.27e-06
dead organic matter,Quadroppia monstruosa,-999,3.47e-06
saphrophytes,Quadroppia monstruosa,-999,3.47e-06
fungivorous nematodes,Quadroppia monstruosa,5.35e-07,3.47e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
Saloca diceros,predacious nematodes,0.001156146,3.56e-06
Aleocharinae sp1 (juv),predacious nematodes,0.000349987,3.56e-06
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
mykorrhiza,Microppia minus,-999,3.83e-06
predacious nematodes,Microppia minus,3.56e-06,3.83e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
Neanura muscorum,Microppia minus,1.26e-05,3.83e-06
fungivorous nematodes,Stenaphorura denisi,5.35e-07,4.75e-06
omnivorous nematodes,Stenaphorura denisi,6.02e-05,4.75e-06
root feeding nematodes,Stenaphorura denisi,2.35e-07,4.75e-06
bacteria,Stenaphorura denisi,9.5e-16,4.75e-06
leaf litter,Stenaphorura denisi,-999,4.75e-06
leaf litter,Sminthurinus aureus,-999,5.1e-06
bacteria,Sminthurinus aureus,9.5e-16,5.1e-06
bacterivorous nematodes,Sminthurinus aureus,8.52e-07,5.1e-06
dead organic matter,Tectocepheus velatus sarekensis,-999,5.27e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
mykorrhiza,Folsomia spinosa,-999,5.41e-06
Folsomia spinosa,Folsomia sp. (juv),5.41e-06,5.41e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
Geholaspis sp. (juv),Folsomia quadrioculata,4.74e-05,5.41e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
Folsomia sp. (juv),Pergamasinae (juv) {xs},5.41e-06,6.46e-06
Parisotoma notabilis,Pergamasinae (juv) {xs},2.41e-06,6.46e-06
Sminthurinus aureus,Pergamasinae (juv) {xs},5.1e-06,6.46e-06
Stenaphorura denisi,Pergamasinae (juv) {xs},4.75e-06,6.46e-06
bacterivorous nematodes,Pergamasinae (juv) {xs},8.52e-07,6.46e-06
omnivorous nematodes,Pergamasinae (juv) {xs},6.02e-05,6.46e-06
Enchytraeidae,Pergamasinae (juv) {xs},-999,6.46e-06
Mesaphorura sylvatica,Pergamasinae (juv) {xs},1.46e-05,6.46e-06
Aleocharinae sp1 (juv),Pergamasinae (juv) {xs},0.000349987,6.46e-06
