Prey,Predator,PreyMass,PredatorMass
Caulerpa webbiana,Caprella sp.,0.000228,0.0002
Halopteris filicina,Caprella sp.,0.000228,0.0002
Sargassum vulgare,Caprella sp.,0.000228,0.0002
Corallina sp.,Insecta,0.000228,0.0002
Tricleocarpa cylindrica,Insecta,0.000228,0.0002
Polychaeta,Caprella sp.,0.0027,0.0002
Caulerpa webbiana,Corallina sp.,0.000228,0.000228
Caulerpa webbiana,Omalogyra atomus,0.000228,0.0004
PhytoP,Omalogyra atomus,0.0001,0.0004
Caulerpa webbiana,Gammaridae,0.000228,0.0005
Corallina sp.,Gammaridae,0.000228,0.0005
PhytoP,Gammaridae,0.0001,0.0005
Tricleocarpa cylindrica,Gammaridae,0.000228,0.0005
PhytoP,Lysianassidae,0.0001,0.0007
Halopteris filicina,Tricolia sp.,0.000228,0.0009
Polychaeta,Tricolia sp.,0.0027,0.0009
Leucothoidae,Tricolia sp.,0.0009,0.0009
Caulerpa webbiana,Copepoda,0.000228,0.001
Sargassum vulgare,Copepoda,0.000228,0.001
Gammaridae,Copepoda,0.0005,0.001
Polychaeta,Zooplankton,0.0027,0.001
Padina pavonica,Tanaidacea,0.000228,0.0019
Sargassum vulgare,Tanaidacea,0.000228,0.0019
Tricleocarpa cylindrica,Tanaidacea,0.000228,0.0019
Zooplankton,Amphipholis squamata,0.001,0.0024
Tanaidacea,Amphipholis squamata,0.0019,0.0024
Gammaridae,Amphipholis squamata,0.0005,0.0024
Leucothoidae,Amphipholis squamata,0.0009,0.0024
Coryphoblennius galerita,Priapulida,0.01,0.0077
Leucothoidae,Priapulida,0.0009,0.0077
Caprella sp.,Coryphoblennius galerita,0.0002,0.01
Copepoda,Coryphoblennius galerita,0.001,0.01
Halopteris filicina,Coryphoblennius galerita,0.000228,0.01
Lysianassidae,Coryphoblennius galerita,0.0007,0.01
Oligochaeta,Coryphoblennius galerita,0.0003,0.01
Padina pavonica,Coryphoblennius galerita,0.000228,0.01
Polychaeta,Coryphoblennius galerita,0.0027,0.01
Padina pavonica,Liza ramada,0.000228,0.57
Omalogyra atomus,Liza ramada,0.0004,0.57
Barleeia sp.,Liza ramada,0.0011,0.57
PhytoP,Liza ramada,0.0001,0.57
Lysianassidae,Liza ramada,0.0007,0.57
Caulerpa webbiana,Palaemon elegans,0.000228,0.87
Corallina sp.,Palaemon elegans,0.000228,0.87
Halopteris filicina,Palaemon elegans,0.000228,0.87
Padina pavonica,Palaemon elegans,0.000228,0.87
Omalogyra atomus,Palaemon elegans,0.0004,0.87
