Prey,Predator,PreyMass,PredatorMass
Oligochaeta,Gammaridae,0.01,0.0002
PhytoP,Lithophyllum sp.,0.0001,0.000228
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
Porifera,Ampithoidae,2.02,0.0007
Bifurcaria bifurcata,Ischyroceridae,0.000228,0.0018
Copepoda,Ischyroceridae,0.001,0.0018
Sargassum sp.,Ischyroceridae,0.000228,0.0018
Sphacelaria cirrosa,Pantopoda,0.000228,0.0018
Colpomenia peregrina,Rissoidae,0.000228,0.0019
Dictyota dichotoma,Rissoidae,0.000228,0.0019
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.0037
Sphacelaria cirrosa,Idoteidae,0.000228,0.0077
Nemertea,Idoteidae,0.01,0.0077
Ampithoidae,Anemonia sulcata,0.0007,0.01
Idoteidae,Anemonia sulcata,0.0077,0.01
Zooplankton,Caprella sp.,0.001,0.01
PhytoP,Procerodes sp.,0.0001,0.01
Ulva lactuca,Stenothoidae,0.000228,0.01
Lithophyllum sp.,Caprella sp.,0.000228,0.01
Patella ulyssiponensis,Anemonia sulcata,1.49,0.01
Dictyota dichotoma,Patella ulyssiponensis,0.000228,1.49
Nemertea,Lipophrys pholis,0.01,1.84
Sargassum sp.,Lophozozymus incisus,0.000228,2.05
Ulva lactuca,Lophozozymus incisus,0.000228,2.05
Colpomenia peregrina,Actinia equina,0.000228,3.19
Colpomenia peregrina,Paracentrotus lividus,0.000228,3.32
