Prey,Predator,PreyMass,PredatorMass
Chordaria flagelliformis,PhytoP,0.000228,0.0001
Clathromorphum circumscriptum,PhytoP,0.000228,0.0001
Coilodesme bulligera,PhytoP,0.000228,0.0001
Petalonia fascia,PhytoP,0.000228,0.0001
Ralfsia fungiformis,PhytoP,0.000228,0.0001
Ralfsia verrucosa,PhytoP,0.000228,0.0001
Rhodomela confervoides,PhytoP,0.000228,0.0001
Ulvaria obscura,PhytoP,0.000228,0.0001
Chordaria flagelliformis,Clathromorphum circumscriptum,0.000228,0.000228
Chordaria flagelliformis,Coilodesme bulligera,0.000228,0.000228
Chordaria flagelliformis,Fucus,0.000228,0.000228
Chordaria flagelliformis,Petalonia fascia,0.000228,0.000228
Chordaria flagelliformis,Ralfsia verrucosa,0.000228,0.000228
Chordaria flagelliformis,Rhodomela confervoides,0.000228,0.000228
Chordaria flagelliformis,Ulvaria obscura,0.000228,0.000228
Clathromorphum circumscriptum,Chordaria flagelliformis,0.000228,0.000228
Clathromorphum circumscriptum,Coilodesme bulligera,0.000228,0.000228
Clathromorphum circumscriptum,Fucus,0.000228,0.000228
Clathromorphum circumscriptum,Petalonia fascia,0.000228,0.000228
Clathromorphum circumscriptum,Ralfsia fungiformis,0.000228,0.000228
Clathromorphum circumscriptum,Ralfsia verrucosa,0.000228,0.000228
Clathromorphum circumscriptum,Rhodomela confervoides,0.000228,0.000228
Clathromorphum circumscriptum,Ulvaria obscura,0.000228,0.000228
Coilodesme bulligera,Chordaria flagelliformis,0.000228,0.000228
Coilodesme bulligera,Clathromorphum circumscriptum,0.000228,0.000228
Coilodesme bulligera,Fucus,0.000228,0.000228
Coilodesme bulligera,Petalonia fascia,0.000228,0.000228
Coilodesme bulligera,Ralfsia fungiformis,0.000228,0.000228
Coilodesme bulligera,Ralfsia verrucosa,0.000228,0.000228
Coilodesme bulligera,Rhodomela confervoides,0.000228,0.000228
Coilodesme bulligera,Ulvaria obscura,0.000228,0.000228
Petalonia fascia,Chordaria flagelliformis,0.000228,0.000228
Petalonia fascia,Clathromorphum circumscriptum,0.000228,0.000228
Petalonia fascia,Coilodesme bulligera,0.000228,0.000228
Petalonia fascia,Fucus,0.000228,0.000228
Petalonia fascia,Ralfsia fungiformis,0.000228,0.000228
Petalonia fascia,Rhodomela confervoides,0.000228,0.000228
Petalonia fascia,Ulvaria obscura,0.000228,0.000228
Ralfsia fungiformis,Clathromorphum circumscriptum,0.000228,0.000228
Ralfsia fungiformis,Coilodesme bulligera,0.000228,0.000228
Ralfsia fungiformis,Fucus,0.000228,0.000228
Ralfsia fungiformis,Petalonia fascia,0.000228,0.000228
Ralfsia fungiformis,Ralfsia verrucosa,0.000228,0.000228
Ralfsia fungiformis,Rhodomela confervoides,0.000228,0.000228
Ralfsia verrucosa,Chordaria flagelliformis,0.000228,0.000228
Ralfsia verrucosa,Coilodesme bulligera,0.000228,0.000228
Ralfsia verrucosa,Fucus,0.000228,0.000228
Ralfsia verrucosa,Petalonia fascia,0.000228,0.000228
Ralfsia verrucosa,Ralfsia fungiformis,0.000228,0.000228
Ralfsia verrucosa,Rhodomela confervoides,0.000228,0.000228
Ralfsia verrucosa,Ulvaria obscura,0.000228,0.000228
Rhodomela confervoides,Chordaria flagelliformis,0.000228,0.000228
Rhodomela confervoides,Coilodesme bulligera,0.000228,0.000228
Rhodomela confervoides,Fucus,0.000228,0.000228
Rhodomela confervoides,Petalonia fascia,0.000228,0.000228
Rhodomela confervoides,Ralfsia fungiformis,0.000228,0.000228
Rhodomela confervoides,Ralfsia verrucosa,0.000228,0.000228
Rhodomela confervoides,Ulvaria obscura,0.000228,0.000228
Ulvaria obscura,Chordaria flagelliformis,0.000228,0.000228
Ulvaria obscura,Clathromorphum circumscriptum,0.000228,0.000228
Ulvaria obscura,Coilodesme bulligera,0.000228,0.000228
Ulvaria obscura,Fucus,0.000228,0.000228
Ulvaria obscura,Petalonia fascia,0.000228,0.000228
Ulvaria obscura,Ralfsia fungiformis,0.000228,0.000228
Ulvaria obscura,Ralfsia verrucosa,0.000228,0.000228
Ulvaria obscura,Rhodomela confervoides,0.000228,0.000228
Gammarus oceanicus,Littorina saxatilis,0.1448,0.1248
Littorina littorea,Littorina saxatilis,1.5875,0.1248
Littorina obtusata,Littorina saxatilis,0.1897,0.1248
Mytilus sp.,Littorina saxatilis,2.164,0.1248
Testudinalia testudinalis,Littorina saxatilis,0.5652,0.1248
Gammarus oceanicus,Littorina obtusata,0.1448,0.1897
Littorina littorea,Littorina obtusata,1.5875,0.1897
Littorina saxatilis,Littorina obtusata,0.1248,0.1897
Mytilus sp.,Littorina obtusata,2.164,0.1897
Testudinalia testudinalis,Littorina obtusata,0.5652,0.1897
Gammarus oceanicus,Testudinalia testudinalis,0.1448,0.5652
Littorina littorea,Testudinalia testudinalis,1.5875,0.5652
Littorina obtusata,Testudinalia testudinalis,0.1897,0.5652
Littorina saxatilis,Testudinalia testudinalis,0.1248,0.5652
Gammarus oceanicus,Littorina littorea,0.1448,1.5875
Littorina obtusata,Littorina littorea,0.1897,1.5875
Littorina saxatilis,Littorina littorea,0.1248,1.5875
Mytilus sp.,Littorina littorea,2.164,1.5875
Testudinalia testudinalis,Littorina littorea,0.5652,1.5875
