Score,Label
0.999973654747009,1
0.999999761581421,1
8.2315549661871e-05,1
0.743230819702148,1
1,1
0.00421308679506183,1
0.0331112667918205,1
0.0855750069022179,1
0.986018657684326,1
1,1
0.00448989542201161,1
0.56593269109726,1
0.992218255996704,1
0.159200400114059,1
0.0004752240201924,1
1.80816441570641e-05,1
0.00022105714015197,1
1.80816441570641e-05,1
0.00022105714015197,1
0.159200400114059,1
0.998972296714783,1
0.634752035140991,1
0.999975204467773,1
0.760626256465912,1
3.50413574778941e-05,1
0.999997019767761,1
4.20394353568554e-05,1
0.978174209594727,1
0.979166090488434,1
0.999986886978149,1
1.79136150109116e-05,1
0.275929361581802,1
4.27065206167754e-05,1
0.999994277954102,1
0.00113278965000063,1
1.79136150109116e-05,1
0.330707669258118,1
0.999952077865601,1
0.999975204467773,1
0.0532117933034897,1
0.999994993209839,1
0.000501791131682694,1
0.999999523162842,1
0.652776122093201,1
0.999999523162842,1
0.652776122093201,1
0.780110597610474,1
0.652776122093201,1
0.652776122093201,1
0.652776122093201,1
0.652776122093201,1
0.960562527179718,1
0.652776122093201,1
0.652776122093201,1
0.652776122093201,1
0.652776122093201,1
0.652776122093201,1
0.999999523162842,1
0.780110597610474,1
0.652776122093201,1
1,1
0.883673965930939,1
0.999976754188538,1
0.892229437828064,1
0.892229437828064,1
0.999994993209839,1
0.00375514267943799,1
0.883673965930939,1
0.999873042106628,1
0.0151616977527738,1
1,1
0.00143789302092046,1
0.999999761581421,1
0.00184980605263263,1
0.892229437828064,1
0.892229437828064,1
0.788222551345825,1
0.788222551345825,1
0.788222551345825,1
0.788222551345825,1
0.788222551345825,1
0.788222551345825,1
0.788222551345825,1
0.788222551345825,1
0.788222551345825,1
0.788222551345825,1
0.788222551345825,1
0.788222551345825,1
0.788222551345825,1
0.788222551345825,1
0.788222551345825,1
0.788222551345825,1
0.788222551345825,1
0.971250712871552,1
0.999999642372131,1
0.999999523162842,1
0.000148321079905145,1
0.99768853187561,1
0.999999523162842,1
0.971250712871552,1
0.506778538227081,1
0.971250712871552,1
0.971250712871552,1
0.971250712871552,1
0.985265552997589,1
0.999999523162842,1
0.000148321079905145,1
0.999999642372131,1
0.99768853187561,1
0.971250712871552,1
0.985265552997589,1
0.506778538227081,1
0.788222551345825,1
0.788222551345825,1
0.788222551345825,1
0.788222551345825,1
0.788222551345825,1
0.788222551345825,1
0.788222551345825,1
0.788222551345825,1
0.788222551345825,1
0.788222551345825,1
0.788222551345825,1
0.788222551345825,1
0.788222551345825,1
0.788222551345825,1
0.788222551345825,1
1.80816441570641e-05,1
0.00022105714015197,1
0.999991059303284,1
0.999998688697815,1
0.971250712871552,1
0.999653100967407,1
0.865078091621399,1
0.971250712871552,1
0.506778538227081,1
0.0387663207948208,1
0.999991059303284,1
0.506778538227081,1
0.0571932829916477,1
0.0387663207948208,1
0.999653100967407,1
