Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Tanaidacea,0.000228,0.0002
Bifurcaria bifurcata,Tanaidacea,0.000228,0.0002
Codium sp.,Tanaidacea,0.000228,0.0002
Colpomenia peregrina,Tanaidacea,0.000228,0.0002
Ellisolandia elongata,Tanaidacea,0.000228,0.0002
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0002
Ulva lactuca,Tanaidacea,0.000228,0.0002
Palaemon elegans,Tanaidacea,1.13,0.0002
Codium sp.,Asparagopsis armata,0.000228,0.000228
Aeolidia papillosa,Lithophyllum sp.,0.247,0.000228
Diplodus sargus sargus,Ellisolandia elongata,0.293,0.000228
Gobius paganellus,Colpomenia peregrina,0.176,0.000228
Gobius paganellus,Lithophyllum sp.,0.176,0.000228
Bifurcaria bifurcata,Ellisolandia elongata,0.000228,0.000228
Asparagopsis armata,Pantopoda,0.000228,0.0003
Bifurcaria bifurcata,Pantopoda,0.000228,0.0003
Ellisolandia elongata,Pantopoda,0.000228,0.0003
Leathesia marina,Pantopoda,0.000228,0.0003
Sphacelaria cirrosa,Pantopoda,0.000228,0.0003
Ulva lactuca,Pantopoda,0.000228,0.0003
Polychaeta,Pantopoda,0.15,0.0003
Chthamalus sp.,Pantopoda,0.01,0.0003
Ophiuroidea,Pantopoda,0.29,0.0003
Lepadogaster lepadogaster,Pantopoda,1.315,0.0003
Gobius paganellus,Pantopoda,0.176,0.0003
Turritellidae,Pantopoda,0.01,0.0003
Sphaeromatidae,Pantopoda,0.141,0.0003
Atherina boyeri,Pantopoda,0.01,0.0003
Oligochaeta,Pantopoda,0.0009,0.0003
Gibbula umbilicalis,Pantopoda,0.414,0.0003
Lithophyllum sp.,Pantopoda,0.000228,0.0003
Asparagopsis armata,Gammaridae,0.000228,0.0004
Colpomenia peregrina,Gammaridae,0.000228,0.0004
Cystoseira sp.,Gammaridae,0.000228,0.0004
Ellisolandia elongata,Gammaridae,0.000228,0.0004
Leathesia marina,Gammaridae,0.000228,0.0004
Sphacelaria cirrosa,Gammaridae,0.000228,0.0004
Codium sp.,Omalogyra atomus,0.000228,0.0004
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0004
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0004
Leathesia marina,Omalogyra atomus,0.000228,0.0004
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
Gobius paganellus,Omalogyra atomus,0.176,0.0004
Copepoda,Gammaridae,0.001,0.0004
Palaemon elegans,Gammaridae,1.13,0.0004
Asparagopsis armata,Stenothoidae,0.000228,0.0005
