Prey,Predator,PreyMass,PredatorMass
ciliates,Enchytraeidae,2.63e-09,-999
root exudates,Enchytraeidae,-999,-999
dead organic matter,saphrophytes,-999,-999
saphrophytes,mykorrhiza,-999,-999
Veigaia cerva,plants,8.03e-05,-999
mykorrhiza,leaf litter,-999,-999
saphrophytes,dead organic matter,-999,-999
omnivorous nematodes,roots,6.02e-05,-999
Bryoporus sp.,algae,0.000776598,-999
Veigaia cerva (juv),saphrophytes,3.3e-05,-999
Veigaia cerva (juv),plants,3.3e-05,-999
omnivorous nematodes,mykorrhiza,6.02e-05,-999
Bryoporus sp.,dead organic matter,0.000776598,-999
mykorrhiza,dead organic matter,-999,-999
Veigaia nemorensis,roots,4.83e-05,-999
root feeding nematodes,leaf litter,2.35e-07,-999
omnivorous nematodes,dead organic matter,6.02e-05,-999
Veigaia nemorensis,saphrophytes,4.83e-05,-999
Veigaia nemorensis,algae,4.83e-05,-999
predacious nematodes,plants,3.56e-06,-999
Veigaia cerva (juv),mykorrhiza,3.3e-05,-999
root feeding nematodes,bacteria,2.35e-07,9.5e-16
saphrophytes,ciliates,-999,2.63e-09
Velleius sp. (juv),amoebae,0.000457726,2.8e-08
roots,root feeding nematodes,-999,2.35e-07
saphrophytes,root feeding nematodes,-999,2.35e-07
mykorrhiza,fungivorous nematodes,-999,5.35e-07
Galumna lanceata,fungivorous nematodes,0.000216186,5.35e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
Isotomiella minor,Oribatida sp. (juv),3.27e-06,7.36e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
Protaphorura sp.,Oribatida sp. (juv),8.73e-06,7.36e-07
Sminthuridae (juv).,Oribatida sp. (juv),5.1e-06,7.36e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
Bryoporus sp.,bacterivorous nematodes,0.000776598,8.52e-07
root feeding nematodes,bacterivorous nematodes,2.35e-07,8.52e-07
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
Elateridae sp.,Parisotoma notabilis,0.02957777,2.41e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
saphrophytes,Isotomiella minor,-999,3.27e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
Isotomiella minor,predacious nematodes,3.27e-06,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
bacterivorous nematodes,Trachytes aegrota (juv) {xs},8.52e-07,3.57e-06
fungivorous nematodes,Trachytes aegrota (juv) {xs},5.35e-07,3.57e-06
omnivorous nematodes,Trachytes aegrota (juv) {xs},6.02e-05,3.57e-06
Parisotoma notabilis,Trachytes aegrota (juv) {xs},2.41e-06,3.57e-06
leaf litter,Trachytes aegrota (juv) {xs},-999,3.57e-06
omnivorous nematodes,Microppia minus,6.02e-05,3.83e-06
dead organic matter,Micraphorura absoloni,-999,3.88e-06
algae,Micraphorura absoloni,-999,3.88e-06
omnivorous nematodes,Berniniella sigma,6.02e-05,4.35e-06
bacteria,Berniniella sigma,9.5e-16,4.35e-06
Oribatida sp. (juv),Berniniella sigma,7.36e-07,4.35e-06
fungivorous nematodes,Micranurida pygmaea,5.35e-07,5.04e-06
omnivorous nematodes,Micranurida pygmaea,6.02e-05,5.04e-06
Julidae sp.,Micranurida pygmaea,0.00617,5.04e-06
Elateridae sp.,Micranurida pygmaea,0.02957777,5.04e-06
leaf litter,Sminthuridae (juv).,-999,5.1e-06
Protaphorura sp.,Sminthuridae (juv).,8.73e-06,5.1e-06
Amara aenea,Folsomia quadrioculata,0.048427875,5.41e-06
bacteria,Ceratophysella sp.,9.5e-16,5.96e-06
ciliates,Ceratophysella sp.,2.63e-09,5.96e-06
mykorrhiza,Ceratophysella sp.,-999,5.96e-06
Micranurida pygmaea,Rhodacarus coronatus (juv),5.04e-06,5.96e-06
Sminthuridae (juv).,Rhodacarus coronatus (juv),5.1e-06,5.96e-06
predacious nematodes,Rhodacarus coronatus (juv),3.56e-06,5.96e-06
root feeding nematodes,Rhodacarus coronatus (juv),2.35e-07,5.96e-06
ciliates,Rhodacarus coronatus (juv),2.63e-09,5.96e-06
Enchytraeidae,Ceratophysella sp.,-999,5.96e-06
algae,Ceratophysella sp.,-999,5.96e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
Veigaia cerva (juv),Suctobelbella sp.,3.3e-05,6.17e-06
Isotomiella minor,Amblyseius cf. nemorivagus,3.27e-06,6.22e-06
Sminthuridae (juv).,Amblyseius cf. nemorivagus,5.1e-06,6.22e-06
predacious nematodes,Amblyseius cf. nemorivagus,3.56e-06,6.22e-06
Veigaia cerva (juv),Amblyseius cf. nemorivagus,3.3e-05,6.22e-06
Ceratophysella sp.,Pergamasinae (juv) {xs},5.96e-06,6.46e-06
Sminthuridae (juv).,Pergamasinae (juv) {xs},5.1e-06,6.46e-06
Trachytes aegrota (juv) {xs},Pergamasinae (juv) {xs},3.57e-06,6.46e-06
fungivorous nematodes,Pergamasinae (juv) {xs},5.35e-07,6.46e-06
omnivorous nematodes,Pergamasinae (juv) {xs},6.02e-05,6.46e-06
Protaphorura sp.,Pergamasinae (juv) {xs},8.73e-06,6.46e-06
Lysigamasus puerilis,Pergamasinae (juv) {xs},9.62e-06,6.46e-06
mykorrhiza,Brachychthoniidae spp.,-999,7.11e-06
Enchytraeidae,Brachychthoniidae spp.,-999,7.11e-06
root feeding nematodes,Brachychthoniidae spp.,2.35e-07,7.11e-06
root feeding nematodes,Uropoda minima (juv),2.35e-07,7.91e-06
Isotomiella minor,Uropoda minima (juv),3.27e-06,7.91e-06
dead organic matter,Uropoda minima (juv),-999,7.91e-06
Zercon cf gurensis,Uropoda minima (juv),1.22e-05,7.91e-06
Lithobius sp.,Uropoda minima (juv),0.00359344,7.91e-06
root exudates,Uropoda minima (juv),-999,7.91e-06
Pergamasus sp. (juv) {m},Uropoda minima (juv),0.000161001,7.91e-06
plants,Deuteraphorura inermis,-999,8.45e-06
bacteria,Protaphorura sp.,9.5e-16,8.73e-06
mykorrhiza,Protaphorura sp.,-999,8.73e-06
saphrophytes,Protaphorura sp.,-999,8.73e-06
Uropoda minima (juv),Protaphorura sp.,7.91e-06,8.73e-06
Bryoporus sp.,Protaphorura sp.,0.000776598,8.73e-06
dead organic matter,Protaphorura sp.,-999,8.73e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
Sminthuridae (juv).,Lepidocyrtus cyaneus,5.1e-06,8.99e-06
omnivorous nematodes,Lepidocyrtus lanuginosus,6.02e-05,8.99e-06
Rhodacarus coronatus (juv),Lepidocyrtus lanuginosus,5.96e-06,8.99e-06
Lithobius sp.,Oppiella nova,0.00359344,8.99e-06
root feeding nematodes,Lepidocyrtus lignorum,2.35e-07,8.99e-06
Lysigamasus puerilis,Lepidocyrtus lanuginosus,9.62e-06,8.99e-06
saphrophytes,Lepidocyrtus cyaneus,-999,8.99e-06
algae,Oppiella nova,-999,8.99e-06
Veigaia cerva,Lepidocyrtus cyaneus,8.03e-05,8.99e-06
Micranurida pygmaea,Oppiella nova,5.04e-06,8.99e-06
dead organic matter,Lepidocyrtus lignorum,-999,8.99e-06
mykorrhiza,Lepidocyrtus lignorum,-999,8.99e-06
fungivorous nematodes,Lepidocyrtus lignorum,5.35e-07,8.99e-06
dead organic matter,Lepidocyrtus cyaneus,-999,8.99e-06
Amblyseius cf. nemorivagus,Lysigamasus puerilis,6.22e-06,9.62e-06
Deuteraphorura inermis,Lysigamasus puerilis,8.45e-06,9.62e-06
Lepidocyrtus cyaneus,Lysigamasus puerilis,8.99e-06,9.62e-06
Lepidocyrtus lanuginosus,Lysigamasus puerilis,8.99e-06,9.62e-06
Oribatida sp. (juv),Lysigamasus puerilis,7.36e-07,9.62e-06
Pergamasinae (juv) {xs},Lysigamasus puerilis,6.46e-06,9.62e-06
Rhodacarus coronatus (juv),Lysigamasus puerilis,5.96e-06,9.62e-06
Sminthuridae (juv).,Lysigamasus puerilis,5.1e-06,9.62e-06
Trachytes aegrota (juv) {xs},Lysigamasus puerilis,3.57e-06,9.62e-06
Uropoda minima (juv),Lysigamasus puerilis,7.91e-06,9.62e-06
fungivorous nematodes,Lysigamasus puerilis,5.35e-07,9.62e-06
predacious nematodes,Lysigamasus puerilis,3.56e-06,9.62e-06
root feeding nematodes,Lysigamasus puerilis,2.35e-07,9.62e-06
Quedius sp. (juv),Lysigamasus puerilis,0.002088641,9.62e-06
Oppiella nova,Lysigamasus puerilis,8.99e-06,9.62e-06
Euryopis flavomaculata,Lysigamasus puerilis,0.006459925,9.62e-06
Zora spinimana (juv),Lysigamasus puerilis,0.00256692,9.62e-06
saphrophytes,Lysigamasus puerilis,-999,9.62e-06
Achipteria coleoptrata,Lysigamasus puerilis,5e-05,9.62e-06
Veigaia nemorensis,Lysigamasus puerilis,4.83e-05,9.62e-06
Veigaia planicola,Lysigamasus puerilis,3.49e-05,9.62e-06
Uropoda minima,Lysigamasus puerilis,1.34e-05,9.62e-06
Linyphiidae (juv),Lysigamasus puerilis,0.000519895,9.62e-06
Bryoporus sp.,Lysigamasus puerilis,0.000776598,9.62e-06
Oppiella propinqua,Lysigamasus puerilis,1.08e-05,9.62e-06
Brachyiulus pusillus,Lysigamasus puerilis,0.003344337,9.62e-06
Carabidae sp.,Lysigamasus puerilis,0.065971077,9.62e-06
Schendyla nemorensis,Lysigamasus puerilis,0.005111424,9.62e-06
Harpalus sp.,Lysigamasus puerilis,0.038172623,9.62e-06
Amblyseius cf. nemorivagus,Veigaia planicola (juv),6.22e-06,1.03e-05
Ceratophysella sp.,Veigaia planicola (juv),5.96e-06,1.03e-05
Deuteraphorura inermis,Veigaia planicola (juv),8.45e-06,1.03e-05
Isotomiella minor,Veigaia planicola (juv),3.27e-06,1.03e-05
Lepidocyrtus cyaneus,Veigaia planicola (juv),8.99e-06,1.03e-05
Lysigamasus puerilis,Veigaia planicola (juv),9.62e-06,1.03e-05
Micranurida pygmaea,Veigaia planicola (juv),5.04e-06,1.03e-05
Pergamasinae (juv) {xs},Veigaia planicola (juv),6.46e-06,1.03e-05
Protaphorura sp.,Veigaia planicola (juv),8.73e-06,1.03e-05
Sminthuridae (juv).,Veigaia planicola (juv),5.1e-06,1.03e-05
Uropoda minima (juv),Veigaia planicola (juv),7.91e-06,1.03e-05
bacterivorous nematodes,Veigaia planicola (juv),8.52e-07,1.03e-05
fungivorous nematodes,Veigaia planicola (juv),5.35e-07,1.03e-05
omnivorous nematodes,Veigaia planicola (juv),6.02e-05,1.03e-05
predacious nematodes,Veigaia planicola (juv),3.56e-06,1.03e-05
Coleoptera sp.,Veigaia planicola (juv),0.001535648,1.03e-05
Oppiella nova,Veigaia planicola (juv),8.99e-06,1.03e-05
Achipteria coleoptrata,Veigaia planicola (juv),5e-05,1.03e-05
dead organic matter,Veigaia planicola (juv),-999,1.03e-05
Salticidae sp. (juv),Veigaia planicola (juv),0.001820737,1.03e-05
Suctobelbella sp.,Veigaia planicola (juv),6.17e-06,1.03e-05
Zora spinimana (juv),Veigaia planicola (juv),0.00256692,1.03e-05
Zercon cf peltatus,Veigaia planicola (juv),1.34e-05,1.03e-05
Amara aenea,Veigaia planicola (juv),0.048427875,1.03e-05
Galumna lanceata,Veigaia planicola (juv),0.000216186,1.03e-05
Sphaeridia pumilis,Veigaia planicola (juv),1.52e-05,1.03e-05
Tapinocyba insecta,Veigaia planicola (juv),0.001163738,1.03e-05
Elateridae sp.,Veigaia planicola (juv),0.02957777,1.03e-05
mykorrhiza,Micreremus brevipes,-999,1.08e-05
omnivorous nematodes,Oppiella propinqua,6.02e-05,1.08e-05
predacious nematodes,Oppiella propinqua,3.56e-06,1.08e-05
saphrophytes,Oppiella propinqua,-999,1.08e-05
Oribatida sp. (juv),Micreremus brevipes,7.36e-07,1.08e-05
Pergamasinae (juv) {xs},Oppiella propinqua,6.46e-06,1.08e-05
ciliates,Oppiella propinqua,2.63e-09,1.08e-05
Elateridae sp.,Oppiella propinqua,0.02957777,1.08e-05
leaf litter,Lipothrix lubbocki,-999,1.11e-05
plants,Lipothrix lubbocki,-999,1.11e-05
dead organic matter,Lipothrix lubbocki,-999,1.11e-05
bacteria,Lipothrix lubbocki,9.5e-16,1.11e-05
