Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Schroederia setigera,4.75e-11,6.37e-10
Kelicottia longispina,Tetraedron caudatum,2e-08,7.02e-10
Kelicottia longispina,Navicula sp.,2e-08,9.01e-10
Navicula sp.,Dinobryon bavaricum,9.01e-10,1.36e-09
Diaptomus minutus,Bosmina longirostris,1.44e-05,1.55e-06
Kelicottia longispina,Conochiloides dossuarius,2e-08,1.83e-06
Mesocyclops edax,Diaptomus sicilis,1e-05,5.79e-06
Cryptomonas erosa,Mesocyclops edax,4.75e-11,1e-05
Cryptomonas ovata,Mesocyclops edax,4.75e-11,1e-05
Dinobryon bavaricum,Eucyclops agilis,1.36e-09,1e-05
Merismopedia tenuissima,Mesocyclops edax,2.41e-11,1e-05
Navicula sp.,Eucyclops agilis,9.01e-10,1e-05
Salvelinus fontinalis,Mesocyclops edax,200,1e-05
Schroederia setigera,Mesocyclops edax,6.37e-10,1e-05
fish eggs,Mesocyclops edax,0.0201,1e-05
Eucyclops agilis,Diaptomus minutus,1e-05,1.44e-05
Navicula sp.,Cyclops vernalis,9.01e-10,2.24e-05
fish fry,Cyclops vernalis,0.016,2.24e-05
Diaptomus minutus,Diaphanosoma birgei,1.44e-05,4.01e-05
Diaphanosoma birgei,Daphnia pulex,4.01e-05,5.8e-05
Kelicottia longispina,Daphnia pulex,2e-08,5.8e-05
fish fry,Daphnia pulex,0.016,5.8e-05
Kelicottia longispina,Holopedium gibberum,2e-08,6.82e-05
Keratella taurocephala,Holopedium gibberum,1e-08,6.82e-05
Salvelinus fontinalis,Holopedium gibberum,200,6.82e-05
Cryptomonas ovata,fish fry,4.75e-11,0.016
Scenedesmus sp.,fish fry,1.61e-10,0.016
