Prey,Predator,PreyMass,PredatorMass
Bosmina longirostris,Asterionella formosa,1.55e-06,5.12e-10
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas erosa,Kelicottia longispina,4.75e-11,2e-08
Cryptomonas erosa,Trichocerca cylindrica,4.75e-11,2.5e-07
Cryptomonas erosa,Conochiloides unicornis,4.75e-11,3.18e-07
Cryptomonas erosa,Bosmina longirostris,4.75e-11,1.55e-06
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Keratella crassa,Tropocyclops prasinus,1.89e-06,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Ankistrodesmus falcatus,Daphnia catawba,2.57e-11,1e-05
Asterionella formosa,Daphnia catawba,5.12e-10,1e-05
Cryptomonas erosa,Daphnia catawba,4.75e-11,1e-05
Dinobryon divergens,Daphnia catawba,1.36e-09,1e-05
Staurastrum sp.,Daphnia catawba,3.89e-09,1e-05
Ankistrodesmus falcatus,Daphnia galeata,2.57e-11,1e-05
Mallomonas sp.,Daphnia galeata,5.65e-09,1e-05
Spondylosium planum,Daphnia galeata,8.72e-10,1e-05
Ploesoma truncatum,Daphnia catawba,4.92e-07,1e-05
Kelicottia longispina,Daphnia galeata,2e-08,1e-05
Salvelinus fontinalis small,Daphnia catawba,188,1e-05
Mesocyclops edax,Daphnia galeata,1e-05,1e-05
Ankistrodesmus falcatus,Diaptomus minutus,2.57e-11,1.44e-05
Botryococcus braunii,Diaptomus minutus,3.64e-11,1.44e-05
Conochiloides unicornis,Cyclops bicuspidatus,3.18e-07,2.24e-05
Keratella taurocephala,Cyclops bicuspidatus,1e-08,2.24e-05
Polyarthra major,Cyclops bicuspidatus,8.55e-07,2.24e-05
Dinobryon divergens,Holopedium gibberum,1.36e-09,6.82e-05
Mallomonas sp.,Holopedium gibberum,5.65e-09,6.82e-05
Spondylosium planum,Holopedium gibberum,8.72e-10,6.82e-05
Ploesoma truncatum,Epishura lacustris,4.92e-07,0.000122
Daphnia catawba,Epishura lacustris,1e-05,0.000122
Epishura lacustris,fish fry,0.000122,0.016
Keratella cochlearis,fish fry,1e-08,0.016
Keratella crassa,fish fry,1.89e-06,0.016
fish eggs,fish fry,0.0201,0.016
Diaptomus minutus,Luxilus cornutus,1.44e-05,8
Epishura lacustris,Luxilus cornutus,0.000122,8
Holopedium gibberum,Luxilus cornutus,6.82e-05,8
Kelicottia longispina,Luxilus cornutus,2e-08,8
Keratella taurocephala,Luxilus cornutus,1e-08,8
Ploesoma truncatum,Luxilus cornutus,4.92e-07,8
Conochiloides unicornis,Semotilus atromaculatus,3.18e-07,51
Staurastrum sp.,Semotilus atromaculatus,3.89e-09,51
copepod nauplii,Semotilus atromaculatus,0.00181,51
Conochiloides unicornis,Semotilus corporalis,3.18e-07,61
Cyclops bicuspidatus,Semotilus corporalis,2.24e-05,61
Keratella taurocephala,Semotilus corporalis,1e-08,61
Mesocyclops edax,Semotilus corporalis,1e-05,61
Tropocyclops prasinus,Semotilus corporalis,6.85e-06,61
Rhinichthys atratulus,Salvelinus fontinalis small,20,188
Luxilus cornutus,Oncorhynchus mykiss,8,200
Semotilus atromaculatus,Oncorhynchus mykiss,51,200
Rhinichthys atratulus,Salvelinus fontinalis large,20,2100
fish fry,Salvelinus fontinalis large,0.016,2100
