Prey,Predator,PreyMass,PredatorMass
Gammaridae,PhytoP,0.0012,0.0001
Caulerpa scalpelliformis,PhytoP,0.000228,0.0001
Padina gymnospora,PhytoP,0.000228,0.0001
Spatoglossum schroederi,Gracilaria sp.,0.000228,0.000228
Acanthophora spicifera,Fissurella rosea,0.000228,0.0005
Bryopsis pennata,Fissurella rosea,0.000228,0.0005
Caulerpa racemosa,Fissurella rosea,0.000228,0.0005
Centroceras clavulatum,Fissurella rosea,0.000228,0.0005
Chondria curvilineata,Fissurella rosea,0.000228,0.0005
Gracilaria sp.,Fissurella rosea,0.000228,0.0005
Hypnea musciformis,Fissurella rosea,0.000228,0.0005
Oligochaeta,Fissurella rosea,0.0006,0.0005
Nematoda,Fissurella rosea,0.01,0.0005
Cinachyrella alloclada,Fissurella rosea,4.9,0.0005
Polysyncraton amethysteum,Fissurella rosea,0.01,0.0005
PhytoP,Fissurella rosea,0.0001,0.0005
Acanthophora spicifera,Idotea,0.000228,0.0009
Centroceras clavulatum,Idotea,0.000228,0.0009
Corallina sp.,Idotea,0.000228,0.0009
Gracilaria sp.,Idotea,0.000228,0.0009
Hypnea musciformis,Idotea,0.000228,0.0009
Padina gymnospora,Idotea,0.000228,0.0009
Sargassum vulgare,Idotea,0.000228,0.0009
Sphacelaria sp.,Idotea,0.000228,0.0009
Ulva lactuca,Idotea,0.000228,0.0009
Pachygrapsus transversus,Idotea,4.35,0.0009
Centroceras clavulatum,Zooplankton,0.000228,0.001
Chondria curvilineata,Zooplankton,0.000228,0.001
Acanthophora spicifera,Amphitoidae,0.000228,0.0011
Bryopsis pennata,Amphitoidae,0.000228,0.0011
Caulerpa racemosa,Amphitoidae,0.000228,0.0011
Caulerpa scalpelliformis,Amphitoidae,0.000228,0.0011
Corallina sp.,Amphitoidae,0.000228,0.0011
Dictyota menstrualis,Amphitoidae,0.000228,0.0011
Gammaridae,Amphitoidae,0.0012,0.0011
Gracilaria Birdiae,Amphitoidae,0.000228,0.0011
Gracilaria sp.,Amphitoidae,0.000228,0.0011
Hypnea musciformis,Amphitoidae,0.000228,0.0011
Lithophyllum sp.,Amphitoidae,0.000228,0.0011
Oligochaeta,Amphitoidae,0.0006,0.0011
Valonia aegagropila,Amphitoidae,0.000228,0.0011
Zooplankton,Amphitoidae,0.001,0.0011
Stramonita haemastoma,Amphitoidae,1.59,0.0011
Pachygrapsus transversus,Amphitoidae,4.35,0.0011
Tegula viridula,Amphitoidae,3.04,0.0011
Centroceras clavulatum,Gammaridae,0.000228,0.0012
Corallina sp.,Gammaridae,0.000228,0.0012
Dictyota menstrualis,Gammaridae,0.000228,0.0012
Gracilaria Birdiae,Gammaridae,0.000228,0.0012
Idotea,Gammaridae,0.0009,0.0012
Oligochaeta,Gammaridae,0.0006,0.0012
Plocamium brasiliense,Gammaridae,0.000228,0.0012
Sargassum vulgare,Gammaridae,0.000228,0.0012
Spatoglossum schroederi,Gammaridae,0.000228,0.0012
Zooplankton,Gammaridae,0.001,0.0012
Turbellaria,Gammaridae,0.004,0.0012
Pachygrapsus transversus,Gammaridae,4.35,0.0012
Bryopsis pennata,Polychaeta,0.000228,0.0018
Caulerpa racemosa,Polychaeta,0.000228,0.0018
Centroceras clavulatum,Polychaeta,0.000228,0.0018
Chondria curvilineata,Polychaeta,0.000228,0.0018
Dictyota menstrualis,Polychaeta,0.000228,0.0018
Lithophyllum sp.,Polychaeta,0.000228,0.0018
PhytoP,Polychaeta,0.0001,0.0018
Sargassum vulgare,Polychaeta,0.000228,0.0018
Sphacelaria sp.,Polychaeta,0.000228,0.0018
