Prey,Predator,PreyMass,PredatorMass
Trematocarpus dichotomus,trimusculus peruvianus,-999,-999
austromegabalanus psittacus,trimusculus peruvianus,0.95,-999
plankton,adenocystis utricularis,1e-05,-999
plankton,grateloupia ,1e-05,-999
plankton,gymnogongrus furcellatus,1e-05,-999
plankton,ralfsia spp.,1e-05,-999
plankton,ulvella spp.,1e-05,-999
rhizoclonium cilindricum,trimusculus peruvianus,-999,-999
schyzimenia doryophora,plankton,-999,1e-05
brachidontes granulata,austrolittorina araucana,0.08,0.0068
durvillaea antarctica,austrolittorina araucana,-999,0.0068
petalonia fascia,austrolittorina araucana,-999,0.0068
Trematocarpus dichotomus,onchidella,-999,0.0077
anthotoe spp.,onchidella,10,0.0077
chaetomorpha_spp,onchidella,-999,0.0077
concholepas concholepas,onchidella,2.3,0.0077
rhizoclonium cilindricum,onchidella,-999,0.0077
Cinclodes nifrofumanus,Nodilittorina peruviana,280,0.0129
colpomenia phaeodactyla,Nodilittorina peruviana,-999,0.0129
durvillaea antarctica,Nodilittorina peruviana,-999,0.0129
heliaster helianthus,Nodilittorina peruviana,173.46,0.0129
lessonia nigrescens,Nodilittorina peruviana,-999,0.0129
lithothamnion spp.,Nodilittorina peruviana,-999,0.0129
semimytilus algosus,siphonaria lesoni,0.04,0.018
adenocystis utricularis,lottia  orbigny,-999,0.02
ahnfeltiopsis spp.,lottia  orbigny,-999,0.02
gymnogongrus furcellatus,scurria  araucana,-999,0.02
mazzaella laminarioides,scurria  araucana,-999,0.02
perumytilus purpuratus,scurria  araucana,2.52,0.02
Rhodymenia skottsbergii,scurria  plana,-999,0.03
codium dimorpha,scurria  plana,-999,0.03
ralfsia spp.,scurria  ceciliana,-999,0.045
phragmatopoma spp.,chaetopleura peruviana,2.5,0.18
perumytilus purpuratus,scurria variabilis,2.52,0.3
petalonia fascia,scurria variabilis,-999,0.3
Larus dominicanus,tegula atra,500,1
balanus laevis,tegula atra,0.05,1
concholepas concholepas,tegula atra,2.3,1
perumytilus purpuratus,tegula atra,2.52,1
austromegabalanus psittacus,scurria scurra,0.95,1.27
codium dimorpha,scurria scurra,-999,1.27
colpomenia phaeodactyla,scurria scurra,-999,1.27
montemaria horridula,scurria scurra,-999,1.27
Trematocarpus dichotomus,scurria viridula,-999,1.84
lessonia nigrescens,scurria viridula,-999,1.84
semimytilus algosus,scurria viridula,0.04,1.84
Gelidium chilensis,concholepas concholepas,-999,2.3
balanus laevis,chiton  granosus,0.05,2.3
tonicia  benaventii,concholepas concholepas,6.14,2.3
colpomenia phaeodactyla,scurria zebrina,-999,2.97
corallina offcinalis var. chilensis,scurria zebrina,-999,2.97
gymnogongrus furcellatus,scurria zebrina,-999,2.97
petrolisthes tuberculosus,acanthopleura echinata,-999,5.1
acanthina monodon,enoplochiton  niger,8,6
Larus dominicanus,tonicia  benaventii,500,6.14
jhelius cirratus,tonicia  benaventii,0.05,6.14
petrolisthes angulosus,tonicia  chilensis,-999,6.14
schyzimenia doryophora,tonicia  chilensis,-999,6.14
semimytilus algosus,tonicia  benaventii,0.04,6.14
codium dimorpha,acanthocyclus hassleri,-999,6.65
Nodilittorina peruviana,acanthina monodon,0.0129,8
Rhodymenia skottsbergii,acanthina monodon,-999,8
petrolisthes tuberculatus,chiton  cummingii,-999,8.23
gelidium rex,fissurella  maxima,-999,11
onchidella,fissurella  maxima,0.0077,11
fissurella  cummingii,bunodactis spp.,18,12
Rhodymenia skottsbergii,fissurella  puhlcra,-999,15
colpomenia sinuosa,fissurella  picta,-999,15
gelidium rex,fissurella  picta,-999,15
petalonia fascia,fissurella  picta,-999,15
petrolisthes tuberculosus,fissurella  picta,-999,15
ralfsia spp.,fissurella  picta,-999,15
austromegabalanus psittacus,fissurella  crassa,0.95,15.2
Nodilittorina peruviana,fissurella  limbata,0.0129,16.45
laurencia chilensis,fissurella  limbata,-999,16.45
phragmatopoma spp.,fissurella  limbata,2.5,16.45
corallina offcinalis var. chilensis,fissurella  cummingii,-999,18
fissurella  picta,Cinclodes nifrofumanus,15,280
