Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Colomastigidae,0.000228,0.01
Zooplankton,Colomastigidae,0.001,0.01
Zooplankton,Cumacea,0.001,0.01
Ulva lactuca,Isopoda,0.000228,0.01
Ulva lactuca,Oedicerotidae,0.000228,0.01
Zooplankton,Oedicerotidae,0.001,0.01
Zooplankton,Polychaeta,0.001,0.01
Ulva lactuca,Potamididae,0.000228,0.01
Zooplankton,Sebidae,0.001,0.01
Mytilaster solisianus,Stramonita haemastoma,0.03,0.01
Nodilittorina lineolata,Stramonita haemastoma,0.21,0.01
Copepoda,Stramonita haemastoma,0.001,0.01
Lottia subrugosa,Stramonita haemastoma,0.4,0.01
Zooplankton,Mytilaster solisianus,0.001,0.03
Ulva lactuca,Pachygrapsus transversus,0.000228,0.03
Ulva lactuca,Lottia subrugosa,0.000228,0.4
Zooplankton,Crassostrea virginica,0.001,8.94
