Prey,Predator,PreyMass,PredatorMass
Dinobryon sociale,Dactylococcopsis fascicularis,6.41e-10,1.32e-10
Nostoc sp.,Dactylococcopsis fascicularis,7.97e-10,1.32e-10
Dinobryon sociale,Trachelomonas sp.,6.41e-10,1.75e-10
Peridinium pulsillum,Trachelomonas sp.,1.58e-09,1.75e-10
Chromulina sp.,Trachelomonas sp.,3.03e-11,1.75e-10
Peridinium pulsillum,Cryptomonas sp. 1,1.58e-09,2.03e-10
Dinobryon sociale,Cryptomonas sp. 1,6.41e-10,2.03e-10
Nostoc sp.,Cryptomonas sp. 1,7.97e-10,2.03e-10
Nostoc sp.,Closteriopsis longissimus,7.97e-10,2.37e-10
Nostoc sp.,Chroococcus dispersus,7.97e-10,2.39e-10
Peridinium pulsillum,Chroococcus dispersus,1.58e-09,2.39e-10
Dinobryon sociale,Chroococcus dispersus,6.41e-10,2.39e-10
Dinobryon sociale,Selenastrum minutum,6.41e-10,2.72e-10
Peridinium pulsillum,Selenastrum minutum,1.58e-09,2.72e-10
Nostoc sp.,Selenastrum minutum,7.97e-10,2.72e-10
Peridinium pulsillum,Unclassified flagellates,1.58e-09,3.46e-10
Dinobryon sociale,Unclassified flagellates,6.41e-10,3.46e-10
Nostoc sp.,Unclassified flagellates,7.97e-10,3.46e-10
Dinobryon cylindricum,Unclassified flagellates,1.57e-09,3.46e-10
Nostoc sp.,Dictyosphaerium pulchellum,7.97e-10,5.07e-10
Peridinium pulsillum,Dictyosphaerium pulchellum,1.58e-09,5.07e-10
Dinobryon sociale,Dictyosphaerium pulchellum,6.41e-10,5.07e-10
Peridinium pulsillum,Dinobryon sociale,1.58e-09,6.41e-10
Dinobryon sociale,Nostoc sp.,6.41e-10,7.97e-10
Chromulina sp.,Nostoc sp.,3.03e-11,7.97e-10
Dinobryon sociale,Mallomonas sp. 1,6.41e-10,1e-09
Peridinium pulsillum,Mallomonas sp. 1,1.58e-09,1e-09
Nostoc sp.,Mallomonas sp. 1,7.97e-10,1e-09
Nostoc sp.,Mallomonas sp. 2,7.97e-10,1.41e-09
Peridinium pulsillum,Mallomonas sp. 2,1.58e-09,1.41e-09
Nostoc sp.,Cryptomonas sp. 2,7.97e-10,1.51e-09
Peridinium pulsillum,Arthrodesmus sp.,1.58e-09,1.52e-09
Nostoc sp.,Arthrodesmus sp.,7.97e-10,1.52e-09
Dinobryon sociale,Arthrodesmus sp.,6.41e-10,1.52e-09
Peridinium pulsillum,Dinobryon cylindricum,1.58e-09,1.57e-09
Dinobryon sociale,Dinobryon cylindricum,6.41e-10,1.57e-09
Nostoc sp.,Dinobryon cylindricum,7.97e-10,1.57e-09
Glenodinium quadridens,Dinobryon cylindricum,7.54e-09,1.57e-09
Dinobryon sociale,Peridinium pulsillum,6.41e-10,1.58e-09
Peridinium pulsillum,Dinobryon bavaricum,1.58e-09,2.44e-09
Dinobryon sociale,Dinobryon bavaricum,6.41e-10,2.44e-09
Nostoc sp.,Dinobryon bavaricum,7.97e-10,2.44e-09
Dinobryon cylindricum,Glenodinium quadridens,1.57e-09,7.54e-09
Peridinium pulsillum,Glenodinium quadridens,1.58e-09,7.54e-09
Chromulina sp.,Keratella cochlearis,3.03e-11,1e-08
Trachelomonas sp.,Keratella cochlearis,1.75e-10,1e-08
Nostoc sp.,Dinobryon sertularia,7.97e-10,1.52e-08
Nostoc sp.,Microcystis aeruginosa,7.97e-10,1.62e-08
Dinobryon sociale,Microcystis aeruginosa,6.41e-10,1.62e-08
Peridinium pulsillum,Microcystis aeruginosa,1.58e-09,1.62e-08
Chroococcus dispersus,Conochilus (solitary),2.39e-10,3.5e-08
Closteriopsis longissimus,Conochilus (solitary),2.37e-10,3.5e-08
Selenastrum minutum,Conochilus (solitary),2.72e-10,3.5e-08
Trachelomonas sp.,Conochilus (solitary),1.75e-10,3.5e-08
Nostoc sp.,Peridinium wisconsinense,7.97e-10,3.56e-08
Peridinium pulsillum,Peridinium wisconsinense,1.58e-09,3.56e-08
Dinobryon sociale,Peridinium cinctum,6.41e-10,4.06e-08
Peridinium pulsillum,Peridinium cinctum,1.58e-09,4.06e-08
Nostoc sp.,Peridinium cinctum,7.97e-10,4.06e-08
Nostoc sp.,Peridinium limbatum,7.97e-10,6.46e-08
Dinobryon sociale,Peridinium limbatum,6.41e-10,6.46e-08
Dinobryon sociale,Synedra sp.,6.41e-10,9.18e-08
Nostoc sp.,Synedra sp.,7.97e-10,9.18e-08
Peridinium pulsillum,Synedra sp.,1.58e-09,9.18e-08
Chromulina sp.,Ploesoma sp.,3.03e-11,1.05e-07
Trachelomonas sp.,Ploesoma sp.,1.75e-10,1.05e-07
Chromulina sp.,Gastropus stylifer,3.03e-11,1.35e-07
Trachelomonas sp.,Gastropus stylifer,1.75e-10,1.35e-07
Chromulina sp.,Ascomorpha eucadis,3.03e-11,1.4e-07
Chroococcus dispersus,Ascomorpha eucadis,2.39e-10,1.4e-07
Cryptomonas sp. 1,Ascomorpha eucadis,2.03e-10,1.4e-07
