Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
ciliates,Enchytraeidae,2.63e-09,-999
mykorrhiza,Enchytraeidae,-999,-999
root exudates,Enchytraeidae,-999,-999
dead organic matter,saphrophytes,-999,-999
mykorrhiza,algae,-999,-999
leaf litter,roots,-999,-999
leaf litter,root exudates,-999,-999
saphrophytes,leaf litter,-999,-999
Molops piceus,Enchytraeidae,0.110875648,-999
dead organic matter,root exudates,-999,-999
saphrophytes,roots,-999,-999
mykorrhiza,plants,-999,-999
bacterivorous nematodes,algae,8.52e-07,-999
saphrophytes,ciliates,-999,2.63e-09
predacious nematodes,ciliates,3.56e-06,2.63e-09
bacterivorous nematodes,ciliates,8.52e-07,2.63e-09
ciliates,amoebae,2.63e-09,2.8e-08
saphrophytes,root feeding nematodes,-999,2.35e-07
dead organic matter,root feeding nematodes,-999,2.35e-07
saphrophytes,fungivorous nematodes,-999,5.35e-07
root exudates,fungivorous nematodes,-999,5.35e-07
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
Eurocoelotes inermis,Oribatida sp. (juv),0.086659497,7.36e-07
roots,Oribatida sp. (juv),-999,7.36e-07
Holoparasitus stramenti,Oribatida sp. (juv),3.12e-05,7.36e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
saphrophytes,Parisotoma notabilis,-999,2.41e-06
Uropoda cassidea (juv),Parisotoma notabilis,3.95e-05,2.41e-06
Discus rotundatus (juv),Parisotoma notabilis,0.003997226,2.41e-06
saphrophytes,Quadroppia hammerae,-999,2.7e-06
amoebae,Quadroppia hammerae,2.8e-08,2.7e-06
mykorrhiza,Isotomidae sp.,-999,3.27e-06
amoebae,Isotomiella minor,2.8e-08,3.27e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
mykorrhiza,Isotomiella minor,-999,3.27e-06
leaf litter,Isotomidae sp.,-999,3.27e-06
Uropoda cassidea (juv),Isotomiella minor,3.95e-05,3.27e-06
dead organic matter,Isotomidae sp.,-999,3.27e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
mykorrhiza,Quadroppia quadricarinata,-999,4.77e-06
saphrophytes,Quadroppia quadricarinata,-999,4.77e-06
leaf litter,Quadroppia quadricarinata,-999,4.77e-06
Isotomiella minor,Leitneria granulata (juv),3.27e-06,4.8e-06
bacterivorous nematodes,Leitneria granulata (juv),8.52e-07,4.8e-06
fungivorous nematodes,Leitneria granulata (juv),5.35e-07,4.8e-06
omnivorous nematodes,Leitneria granulata (juv),6.02e-05,4.8e-06
bacterivorous nematodes,Berniniella conjuncta,8.52e-07,4.92e-06
