Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Gammaridae,Ampithoidae,0.01,0.0083
Padina pavonica,Ampithoidae,0.000228,0.0083
Rhodomelaceae,Ampithoidae,0.000228,0.0083
Sargassum vulgare,Ampithoidae,0.000228,0.0083
Ulva sp.,Ampithoidae,0.000228,0.0083
Ampithoidae,Coryphoblennius galerita,0.0083,0.01
Lipophrys pholis,Coryphoblennius galerita,0.01,0.01
Rhodomelaceae,Coryphoblennius galerita,0.000228,0.01
Ulva sp.,Coryphoblennius galerita,0.000228,0.01
Ampithoidae,Gammaridae,0.0083,0.01
Rhodomelaceae,Gammaridae,0.000228,0.01
Zooplankton,Gammaridae,0.001,0.01
Amphipholis squamata,Lipophrys pholis,0.0016,0.01
Coryphoblennius galerita,Lipophrys pholis,0.01,0.01
Cystoseira abies-marina,Lipophrys pholis,0.000228,0.01
Gammaridae,Lipophrys pholis,0.01,0.01
Halopteris filicina,Lipophrys pholis,0.000228,0.01
Polychaeta,Lipophrys pholis,0.01,0.01
Rhodomelaceae,Lipophrys pholis,0.000228,0.01
Sargassum vulgare,Lipophrys pholis,0.000228,0.01
Cladophora prolifera,Liza ramada,0.000228,0.436
Padina pavonica,Liza ramada,0.000228,0.436
Polychaeta,Liza ramada,0.01,0.436
Ampithoidae,Pachygrapsus transversus,0.0083,1.14
Cladophora prolifera,Pachygrapsus transversus,0.000228,1.14
Halopteris filicina,Pachygrapsus transversus,0.000228,1.14
Padina pavonica,Pachygrapsus transversus,0.000228,1.14
Rhodomelaceae,Pachygrapsus transversus,0.000228,1.14
Sargassum vulgare,Pachygrapsus transversus,0.000228,1.14
