Prey,Predator,PreyMass,PredatorMass
bacteria,ciliates,9.5e-16,2.63e-09
root exudates,root feeding nematodes,-999,2.35e-07
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
Isotomiella minor,Parasitidae (juv) {xs},3.27e-06,4.91e-06
Uropodina sp. (juv),Parasitidae (juv) {xs},3.52e-06,4.91e-06
Sminthurinus sp. (juv),Gamasina sp. (juv),5.1e-06,5.62e-06
roots,Desoria violacea,-999,8.34e-06
Allacma fusca,Zercon cf gurensis,1.02e-05,1.22e-05
Desoria violacea,Zercon cf gurensis,8.34e-06,1.22e-05
Deuteraphorura inermis,Zercon cf gurensis,8.45e-06,1.22e-05
Folsomia quadrioculata,Zercon cf gurensis,5.41e-06,1.22e-05
Gamasina sp. (juv),Zercon cf gurensis,5.62e-06,1.22e-05
Sminthurinus aureus,Zercon cf gurensis,5.1e-06,1.22e-05
Deuteraphorura inermis,Leptogamasus suecicus,8.45e-06,1.44e-05
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
Arctoseius magnanalis,Veigaia nemorensis (juv),1.64e-05,1.79e-05
Enchytraeidae,Geholaspis sp. (juv),-999,4.74e-05
Scolopendrella cf. subnuda {s},Veigaia nemorensis,2.33e-05,4.83e-05
Megalothorax minimus,Lysigamasus lapponicus,1.52e-05,5.21e-05
Mesaphorura sp.,Lysigamasus lapponicus,1.46e-05,5.21e-05
Pergamasinae (juv) {s},Lysigamasus lapponicus,1.87e-05,5.21e-05
root feeding nematodes,Lysigamasus lapponicus,2.35e-07,5.21e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
Achipteria coleoptrata,Lithobius sp2 {l},5e-05,0.000157031
Oppiella nova,Lithobius sp2 {l},8.99e-06,0.000157031
Polydesmidae sp.,Lithobius sp2 {l},0.000201582,0.000157031
Prozercon fimbriatus,Lithobius sp2 {l},6.12e-06,0.000157031
Tectocepheus velatus alatus,Lithobius sp2 {l},1.35e-05,0.000157031
Scutigerella immaculata {m},Pergamasus crassipes,0.000203722,0.000266625
Linyphiidae (juv),Diplocephalus latifrons,0.000519895,0.000672299
Diplocephalus latifrons,Pelecopsis radicicola,0.000672299,0.000905469
Erigonella hiemalis,Saaristoa abnormis,0.001322539,0.001376267
Lithobius cf. crassipes (juv),Xantholinus sp. (juv) {m},0.000951286,0.001552369
Polydesmidae sp.,Xantholinus sp. (juv) {m},0.000201582,0.001552369
Clausilia bidentata (juv),Nesovitrea hammonis,0.026462073,0.002188587
Oribatella calcarata,Lithobius sp.,6.23e-05,0.00359344
Geholaspis sp. (juv),Malthodes sp. (juv),4.74e-05,0.004000437
Coleoptera sp.,Staphylinidae spec,0.001535648,0.004003596
Aegopinella pura,Athous subfuscus (juv) {l},0.00244117,0.00467099
Coleoptera sp.,Athous subfuscus (juv) {l},0.001535648,0.00467099
Aegopinella pura (juv),Cantharidae sp.,0.000519993,0.004843955
Chrysomelidae sp.,Cantharidae sp.,0.004621467,0.004843955
Chrysomelidae sp.,Harpactea lepida (juv) large,0.004621467,0.004962887
Porcellio conspersum,Strigamia acuminata,0.004025013,0.006997365
plants,Sitona sp.,-999,0.010457237
Aegopinella pura (juv),Staphylinidae sp. (juv) {l},0.000519993,0.047641095
