Prey,Predator,PreyMass,PredatorMass
Spatoglossum schroederi,PhytoP,0.000228,0.0001
Zooplankton,PhytoP,0.001,0.0001
Zooplankton,Caulerpa scalpelliformis,0.001,0.000228
Zooplankton,Plocamium sp.,0.001,0.000228
Zooplankton,Caulerpa racemosa,0.001,0.000228
Zooplankton,Gracilaria Birdiae,0.001,0.000228
Zooplankton,Corallina sp.,0.001,0.000228
Caulerpa scalpelliformis,Tanaidacea,0.000228,0.0006
Corallina sp.,Tanaidacea,0.000228,0.0006
Gracilaria Birdiae,Tanaidacea,0.000228,0.0006
Hypnea musciformis,Tanaidacea,0.000228,0.0006
Spatoglossum schroederi,Tanaidacea,0.000228,0.0006
Fissurella rosea,Tanaidacea,0.0013,0.0006
Zooplankton,Oligochaeta,0.001,0.0007
Spatoglossum schroederi,Zooplankton,0.000228,0.001
Acanthophora spicifera,Amphitoidae,0.000228,0.0011
Caulerpa prolifera,Amphitoidae,0.000228,0.0011
Caulerpa racemosa,Amphitoidae,0.000228,0.0011
Caulerpa scalpelliformis,Amphitoidae,0.000228,0.0011
Centroceras clavulatum,Amphitoidae,0.000228,0.0011
Hypnea musciformis,Amphitoidae,0.000228,0.0011
Idotea,Amphitoidae,0.0037,0.0011
Lithophyllum sp.,Amphitoidae,0.000228,0.0011
Oligochaeta,Amphitoidae,0.0007,0.0011
Padina gymnospora,Amphitoidae,0.000228,0.0011
Plocamium sp.,Amphitoidae,0.000228,0.0011
Spatoglossum schroederi,Amphitoidae,0.000228,0.0011
Tanaidacea,Amphitoidae,0.0006,0.0011
Ulva lactuca,Amphitoidae,0.000228,0.0011
Zooplankton,Amphitoidae,0.001,0.0011
Eulithidium affine,Amphitoidae,0.0028,0.0011
Fissurella rosea,Amphitoidae,0.0013,0.0011
PhytoP,Amphitoidae,0.0001,0.0011
Centroceras clavulatum,Fissurella rosea,0.000228,0.0013
Corallina sp.,Fissurella rosea,0.000228,0.0013
Gracilaria Birdiae,Fissurella rosea,0.000228,0.0013
Gracilaria sp.,Fissurella rosea,0.000228,0.0013
Lithophyllum sp.,Fissurella rosea,0.000228,0.0013
Padina gymnospora,Fissurella rosea,0.000228,0.0013
Plocamium sp.,Fissurella rosea,0.000228,0.0013
Ulva lactuca,Fissurella rosea,0.000228,0.0013
Zooplankton,Fissurella rosea,0.001,0.0013
