Prey,Predator,PreyMass,PredatorMass
ciliates,Enchytraeidae,2.63e-09,-999
dead organic matter,Enchytraeidae,-999,-999
mykorrhiza,Enchytraeidae,-999,-999
roots,mykorrhiza,-999,-999
bacteria,algae,9.5e-16,-999
omnivorous nematodes,dead organic matter,6.02e-05,-999
mykorrhiza,leaf litter,-999,-999
bacteria,leaf litter,9.5e-16,-999
flagellates,algae,3.63e-07,-999
omnivorous nematodes,bacteria,6.02e-05,9.5e-16
Allaiulus nitidus {xxl},bacteria,0.031924658,9.5e-16
leaf litter,root feeding nematodes,-999,2.35e-07
bacteria,flagellates,9.5e-16,3.63e-07
leaf litter,flagellates,-999,3.63e-07
saphrophytes,fungivorous nematodes,-999,5.35e-07
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
Lysigamasus lapponicus,Oribatida sp. (juv),5.21e-05,7.36e-07
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
dead organic matter,Quadroppia hammerae,-999,2.7e-06
mykorrhiza,Quadroppia hammerae,-999,2.7e-06
bacteria,Pseudosinella alba,9.5e-16,2.7e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
ciliates,Isotomiella minor,2.63e-09,3.27e-06
flagellates,Isotomiella minor,3.63e-07,3.27e-06
roots,Isotomiella minor,-999,3.27e-06
mykorrhiza,Quadroppia monstruosa,-999,3.47e-06
saphrophytes,Quadroppia monstruosa,-999,3.47e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
bacterivorous nematodes,Neonaphorura dubosqi,8.52e-07,4.34e-06
omnivorous nematodes,Neonaphorura dubosqi,6.02e-05,4.34e-06
root feeding nematodes,Neonaphorura dubosqi,2.35e-07,4.34e-06
Mesaphorura sp.,Neonaphorura dubosqi,1.46e-05,4.34e-06
Lysigamasus sp. (juv),Neonaphorura dubosqi,2.42e-05,4.34e-06
predacious nematodes,Stenaphorura denisi,3.56e-06,4.75e-06
Trachytes aegrota,Stenaphorura denisi,3.7e-05,4.75e-06
Dissorhina ornata,Stenaphorura denisi,1.17e-05,4.75e-06
leaf litter,Folsomia quadrioculata,-999,5.41e-06
bacteria,Folsomia spinosa,9.5e-16,5.41e-06
root feeding nematodes,Folsomia quadrioculata,2.35e-07,5.41e-06
fungivorous nematodes,Folsomia quadrioculata,5.35e-07,5.41e-06
Leptogamasus suecicus,Folsomia quadrioculata,1.44e-05,5.41e-06
bacteria,Ceratophysella denticulata,9.5e-16,5.96e-06
ciliates,Ceratophysella denticulata,2.63e-09,5.96e-06
flagellates,Ceratophysella denticulata,3.63e-07,5.96e-06
leaf litter,Ceratophysella denticulata,-999,5.96e-06
Geophilus electricus,Suctobelbella sp.,0.00996843,6.17e-06
Lepidocyrtus curvicolis,Suctobelbella sp.,1.26e-05,6.17e-06
Folsomia quadrioculata,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
bacterivorous nematodes,Pergamasinae (juv) {xs},8.52e-07,6.46e-06
root feeding nematodes,Pergamasinae (juv) {xs},2.35e-07,6.46e-06
bacterivorous nematodes,Oppiella falcata,8.52e-07,6.68e-06
fungivorous nematodes,Oppiella falcata,5.35e-07,6.68e-06
mykorrhiza,Oppiella falcata,-999,6.68e-06
predacious nematodes,Oppiella falcata,3.56e-06,6.68e-06
roots,Oppiella falcata,-999,6.68e-06
leaf litter,Entomobryidae (juv),-999,6.75e-06
Trachytes aegrota,Entomobryidae (juv),3.7e-05,6.75e-06
Lysigamasus sp. (juv),Entomobryidae (juv),2.42e-05,6.75e-06
root feeding nematodes,Entomobryidae (juv),2.35e-07,6.75e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
saphrophytes,Brachychthoniidae spp.,-999,7.11e-06
amoebae,Brachychthoniidae spp.,2.8e-08,7.11e-06
roots,Brachychthoniidae spp.,-999,7.11e-06
bacteria,Protaphorura armata,9.5e-16,8.73e-06
leaf litter,Protaphorura armata,-999,8.73e-06
bacteria,Protaphorura quadriocellata,9.5e-16,8.73e-06
mykorrhiza,Protaphorura quadriocellata,-999,8.73e-06
Suctobelbella sp.,Protaphorura quadriocellata,6.17e-06,8.73e-06
amoebae,Protaphorura sp.,2.8e-08,8.73e-06
Julidae sp.,Protaphorura armata,0.00617,8.73e-06
flagellates,Protaphorura armata,3.63e-07,8.73e-06
leaf litter,Lepidocyrtus cyaneus,-999,8.99e-06
leaf litter,Lepidocyrtus lanuginosus,-999,8.99e-06
leaf litter,Lepidocyrtus sp. (juv),-999,8.99e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
