Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Insecta,0.000228,0.0006
Ceramium ciliatum,Insecta,0.000228,0.0006
Codium sp.,Insecta,0.000228,0.0006
Ellisolandia elongata,Stenothoidae,0.000228,0.0012
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0012
Zooplankton,Polychaeta,0.001,0.0013
Ceramium ciliatum,Hydrobia sp.,0.000228,0.0015
Colpomenia peregrina,Hydrobia sp.,0.000228,0.0015
Zooplankton,Cardiidae,0.001,0.0016
Zooplankton,Oligochaeta,0.001,0.0017
Asparagopsis armata,Gammaridae,0.000228,0.0019
Colpomenia peregrina,Gammaridae,0.000228,0.0019
Cystoseira sp.,Gammaridae,0.000228,0.0019
Oligochaeta,Gammaridae,0.0017,0.0019
PhytoP,Gammaridae,0.0001,0.0019
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.002
Polychaeta,Chrysallida pellucida,0.0013,0.0052
PhytoP,Musculus costulatus,0.0001,0.0075
Leathesia marina,Pirimela denticulata,0.000228,0.009
Ulva lactuca,Pirimela denticulata,0.000228,0.009
PhytoP,Tricolia pullus,0.0001,0.0095
PhytoP,Petricolinae,0.0001,0.01
PhytoP,Modiolula phaseolina,0.0001,0.0176
Gobius paganellus,Nassariidae,0.25,0.11
Lipophrys pholis,Nassariidae,0.36,0.11
Ampithoidae,Palaemon longirostris,0.0038,0.118
Ceramium ciliatum,Palaemon longirostris,0.000228,0.118
Codium sp.,Palaemon longirostris,0.000228,0.118
Gammaridae,Palaemon longirostris,0.0019,0.118
Insecta,Palaemon longirostris,0.0006,0.118
Stenothoidae,Palaemon longirostris,0.0012,0.118
Ulva lactuca,Palaemon longirostris,0.000228,0.118
Acanthochitona crinita,Carcinus maenas,0.036,0.154
Lepidochitona cinerea,Carcinus maenas,0.002,0.154
Palaemon longirostris,Carcinus maenas,0.118,0.154
Cardiidae,Gobius paganellus,0.0016,0.25
Lepidochitona cinerea,Gobius paganellus,0.002,0.25
Lipophrys pholis,Gobius paganellus,0.36,0.25
Rissoidae,Lipophrys trigloides,0.0019,0.34
Ampithoidae,Aulactinia verrucosa,0.0038,0.4
Cystoseira sp.,Aulactinia verrucosa,0.000228,0.4
Polychaeta,Aulactinia verrucosa,0.0013,0.4
Ophiuroidea,Palaemon elegans,0.0061,1.01
Palaemon longirostris,Palaemon elegans,0.118,1.01
Codium sp.,Lophozozymus incisus,0.000228,1.15
Colpomenia peregrina,Lophozozymus incisus,0.000228,1.15
Gibbula umbilicalis,Lophozozymus incisus,0.215,1.15
Ceramium ciliatum,Paracentrotus lividus,0.000228,7.97
Codium sp.,Paracentrotus lividus,0.000228,7.97
Carcinus maenas,Anemonia sulcata,0.154,34.33
Gibbula umbilicalis,Anemonia sulcata,0.215,34.33
Lipophrys pholis,Anemonia sulcata,0.36,34.33
Lipophrys trigloides,Anemonia sulcata,0.34,34.33
Lophozozymus incisus,Anemonia sulcata,1.15,34.33
Mytilus galloprovincialis,Anemonia sulcata,0.266,34.33
Patella depressa,Anemonia sulcata,6.64,34.33
