Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
amoebae,Enchytraeidae,2.8e-08,-999
bacteria,Enchytraeidae,9.5e-16,-999
dead organic matter,Enchytraeidae,-999,-999
saphrophytes,Enchytraeidae,-999,-999
saphrophytes,algae,-999,-999
mykorrhiza,roots,-999,-999
mykorrhiza,leaf litter,-999,-999
bacteria,saphrophytes,9.5e-16,-999
Xantholininae sp. (juv),Enchytraeidae,0.00144613,-999
Othius sp. (juv) {m},Enchytraeidae,0.002792224,-999
Trachytes aegrota,mykorrhiza,3.7e-05,-999
Atheta sp. (juv),Enchytraeidae,0.000175231,-999
mykorrhiza,algae,-999,-999
saphrophytes,bacteria,-999,9.5e-16
bacterivorous nematodes,amoebae,8.52e-07,2.8e-08
dead organic matter,fungivorous nematodes,-999,5.35e-07
Rhysotritia duplicata,Oribatida sp. (juv),0.000173747,7.36e-07
mykorrhiza,Microppia minus,-999,3.83e-06
omnivorous nematodes,Microppia minus,6.02e-05,3.83e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
saphrophytes,Microppia minus,-999,3.83e-06
Folsomia quadrioculata,Microppia minus,5.41e-06,3.83e-06
bacteria,Sminthuridae (juv).,9.5e-16,5.1e-06
Lithobius mutabilis,Sminthuridae (juv).,0.004660424,5.1e-06
Parisotoma notabilis,Folsomia brevicauda,2.41e-06,5.41e-06
omnivorous nematodes,Folsomia quadrioculata,6.02e-05,5.41e-06
dead organic matter,Folsomia brevicauda,-999,5.41e-06
Veigaia kochi (juv),Folsomia quadrioculata,0.000101558,5.41e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
amoebae,Ceratophysella sp.,2.8e-08,5.96e-06
saphrophytes,Ceratophysella sp.,-999,5.96e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
Pachylaelaps longisetosus,Suctobelbella sp.,6.06e-05,6.17e-06
