Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,roots,-999,-999
leaf litter,root exudates,-999,-999
mykorrhiza,roots,-999,-999
plants,algae,-999,-999
roots,root exudates,-999,-999
saphrophytes,roots,-999,-999
roots,ciliates,-999,2.63e-09
dead organic matter,amoebae,-999,2.8e-08
leaf litter,amoebae,-999,2.8e-08
Isotomiella minor,root feeding nematodes,3.27e-06,2.35e-07
bacteria,root feeding nematodes,9.5e-16,2.35e-07
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
algae,Oribatida sp. (juv),-999,7.36e-07
Aleocharinae sp1 (juv),bacterivorous nematodes,0.000349987,8.52e-07
amoebae,bacterivorous nematodes,2.8e-08,8.52e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
predacious nematodes,bacterivorous nematodes,3.56e-06,8.52e-07
roots,bacterivorous nematodes,-999,8.52e-07
Lithobius mutabilis,Quadroppia hammerae,0.004660424,2.7e-06
Oppiella falcata,Isotomiella minor,6.68e-06,3.27e-06
Oppiella subpectinata,Isotomiella minor,1.52e-05,3.27e-06
Leptogamasus suecicus,predacious nematodes,1.44e-05,3.56e-06
Trachytes pauperior (juv),predacious nematodes,1.16e-05,3.56e-06
Asthenargus paganus,Folsomia ksenemani,0.001033517,5.41e-06
Sminthurinus aureus,Folsomia ksenemani,5.1e-06,5.41e-06
bacteria,Folsomia ksenemani,9.5e-16,5.41e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
algae,Suctobelbella sp.,-999,6.17e-06
Atheta fungi,Zercon sp. (juv),0.00069019,7.12e-06
Campodea sp. {l},Zercon sp. (juv),0.002292383,7.12e-06
Macrargus rufus,Zercon sp. (juv),0.004556828,7.12e-06
Nanhermannia elegantula,Zercon sp. (juv),5.52e-05,7.12e-06
Oppiella fallax,Zercon sp. (juv),1.22e-05,7.12e-06
Othius subuliformis,Zercon sp. (juv),0.003693547,7.12e-06
Phthiracarus laevigatus,Zercon sp. (juv),0.000367071,7.12e-06
Uropoda minima,Zercon sp. (juv),1.34e-05,7.12e-06
ciliates,Zercon sp. (juv),2.63e-09,7.12e-06
flagellates,Zercon sp. (juv),3.63e-07,7.12e-06
Neanura muscorum,Micanurida forsslundi,1.26e-05,7.89e-06
Oppiella subpectinata,Micanurida forsslundi,1.52e-05,7.89e-06
Zercon sp. (juv),Micanurida forsslundi,7.12e-06,7.89e-06
flagellates,Micanurida forsslundi,3.63e-07,7.89e-06
fungivorous nematodes,Protaphorura armata,5.35e-07,8.73e-06
algae,Trachytes pauperior (juv),-999,1.16e-05
Oppiella falcata,Damaeobelba minutissima,6.68e-06,1.17e-05
algae,Damaeobelba minutissima,-999,1.17e-05
amoebae,Tectocepheus velatus velatus,2.8e-08,1.17e-05
bacteria,Tectocepheus velatus velatus,9.5e-16,1.17e-05
leaf litter,Damaeobelba minutissima,-999,1.17e-05
root exudates,Damaeobelba minutissima,-999,1.17e-05
Oribatida sp. (juv),Neanura muscorum,7.36e-07,1.26e-05
Sminthurinus aureus,Neanura muscorum,5.1e-06,1.26e-05
flagellates,Micranurida granulata,3.63e-07,1.29e-05
Enchytraeidae,Leptogamasus suecicus,-999,1.44e-05
Geophilus ribauti,Leptogamasus suecicus,0.004253993,1.44e-05
Lithobius mutabilis,Leptogamasus suecicus,0.004660424,1.44e-05
Mesaphorura macrochaeta,Leptogamasus suecicus,1.46e-05,1.44e-05
Mesaphorura sylvatica,Leptogamasus suecicus,1.46e-05,1.44e-05
Nanhermannia elegantula,Leptogamasus suecicus,5.52e-05,1.44e-05
Phthiracarus compressus,Leptogamasus suecicus,0.000123863,1.44e-05
Suctobelba trigona,Leptogamasus suecicus,7.22e-06,1.44e-05
Trachytes aegrota (juv) {s},Leptogamasus suecicus,2.42e-05,1.44e-05
amoebae,Leptogamasus suecicus,2.8e-08,1.44e-05
flagellates,Leptogamasus suecicus,3.63e-07,1.44e-05
Enchytraeidae,Mesaphorura macrochaeta,-999,1.46e-05
Hypochthonius rufulus,Mesaphorura sylvatica,2.51e-05,1.46e-05
algae,Mesaphorura sp.,-999,1.46e-05
dead organic matter,Mesaphorura sp.,-999,1.46e-05
leaf litter,Mesaphorura sp.,-999,1.46e-05
plants,Mesaphorura macrochaeta,-999,1.46e-05
Brachychthoniidae spp.,Oppiella subpectinata,7.11e-06,1.52e-05
Nothrus silvestris,Oppiella subpectinata,8.43e-05,1.52e-05
Oppiella nova,Oppiella subpectinata,8.99e-06,1.52e-05
Polydesmidae sp.,Oppiella subpectinata,0.000201582,1.52e-05
bacteria,Oppiella subpectinata,9.5e-16,1.52e-05
Brachychthoniidae spp.,Veigaia nemorensis (juv),7.11e-06,1.79e-05
Ceratinella brevis,Veigaia nemorensis (juv),0.001816109,1.79e-05
Chamobates borealis,Veigaia nemorensis (juv),1.99e-05,1.79e-05
Cymberemaeus cymba,Veigaia nemorensis (juv),0.000115868,1.79e-05
Geophilus ribauti,Veigaia nemorensis (juv),0.004253993,1.79e-05
Nanhermannia elegantula,Veigaia nemorensis (juv),5.52e-05,1.79e-05
Phthiracarus longulus,Veigaia nemorensis (juv),6.8e-05,1.79e-05
Sphaerozetes piriformes,Veigaia nemorensis (juv),0.000104471,1.79e-05
Tectocepheus velatus velatus,Veigaia nemorensis (juv),1.17e-05,1.79e-05
Troxochrus nasutus,Veigaia nemorensis (juv),0.000946801,1.79e-05
Uroseius cylindricus (juv),Veigaia nemorensis (juv),2.39e-05,1.79e-05
roots,Veigaia nemorensis (juv),-999,1.79e-05
leaf litter,Trachytes pauperior{s},-999,1.92e-05
mykorrhiza,Trachytes pauperior{s},-999,1.92e-05
Abax sp.,Lysigamasus minorleitneriae,0.192305356,2.32e-05
Aegopinella nitens,Lysigamasus minorleitneriae,0.024487683,2.32e-05
Amaurobius sp. (juv),Lysigamasus minorleitneriae,0.012068147,2.32e-05
Linyphiidae (juv),Lysigamasus minorleitneriae,0.000519895,2.32e-05
Lithobius sp2 {l},Lysigamasus minorleitneriae,0.000157031,2.32e-05
Suctobelba trigona,Lysigamasus minorleitneriae,7.22e-06,2.32e-05
mykorrhiza,Lysigamasus minorleitneriae,-999,2.32e-05
Achipteria coleoptrata,Uroseius cylindricus (juv),5e-05,2.39e-05
Enchytraeidae,Uroseius cylindricus (juv),-999,2.39e-05
Erigonella hiemalis,Uroseius cylindricus (juv),0.001322539,2.39e-05
Geophilus insculptus,Uroseius cylindricus (juv),0.005906476,2.39e-05
Geophilus ribauti,Uroseius cylindricus (juv),0.004253993,2.39e-05
Hypoaspididae sp. (juv),Uroseius cylindricus (juv),2.59e-05,2.39e-05
Micrargus herbigradus,Uroseius cylindricus (juv),0.001961535,2.39e-05
Phthiracarus cf crenophilus,Uroseius cylindricus (juv),2.06e-05,2.39e-05
Platynothrus peltifer,Uroseius cylindricus (juv),0.000111057,2.39e-05
Polydesmidae sp.,Uroseius cylindricus (juv),0.000201582,2.39e-05
Robertus lividus,Uroseius cylindricus (juv),0.008396656,2.39e-05
Trachytes aegrota,Uroseius cylindricus (juv),3.7e-05,2.39e-05
ciliates,Uroseius cylindricus (juv),2.63e-09,2.39e-05
Oribatida sp. (juv),Trachytes aegrota (juv) {s},7.36e-07,2.42e-05
Zercon sp. (juv),Trachytes aegrota (juv) {s},7.12e-06,2.42e-05
Trachytes aegrota (juv) {s},Hypochthonius rufulus,2.42e-05,2.51e-05
algae,Hypochthonius rufulus,-999,2.51e-05
Asthenargus paganus,Hypoaspididae sp. (juv),0.001033517,2.59e-05
Uroseius cylindricus,Hypoaspididae sp. (juv),4.03e-05,2.59e-05
Veigaia nemorensis,Hypoaspididae sp. (juv),4.83e-05,2.59e-05
amoebae,Hypoaspididae sp. (juv),2.8e-08,2.59e-05
Enchytraeidae,Trachytes aegrota,-999,3.7e-05
Oribatida sp. (juv),Trachytes aegrota,7.36e-07,3.7e-05
Protaphorura sp.,Trachytes aegrota,8.73e-06,3.7e-05
Campodea sp. {l},Lysigamasus cf arcuatus,0.002292383,3.82e-05
