Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,Pantopoda,0.000228,0.0003
Ulva lactuca,Pantopoda,0.000228,0.0003
Carcinus maenas,Pantopoda,0.16,0.0003
Asparagopsis armata,Omalogyra atomus,0.000228,0.0004
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0004
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0004
Cystoseira sp.,Omalogyra atomus,0.000228,0.0004
Leathesia marina,Omalogyra atomus,0.000228,0.0004
Asparagopsis armata,Stenothoidae,0.000228,0.0005
Bifurcaria bifurcata,Stenothoidae,0.000228,0.0005
Cystoseira sp.,Stenothoidae,0.000228,0.0005
Leathesia marina,Stenothoidae,0.000228,0.0005
Cardiidae,Stenothoidae,0.0081,0.0005
Leptochiton algesirensis,Stenothoidae,0.01,0.0005
Palaemon longirostris,Copepoda,0.156,0.001
Asparagopsis armata,Barleeia sp.,0.000228,0.0032
Colpomenia peregrina,Barleeia sp.,0.000228,0.0032
Cystoseira sp.,Barleeia sp.,0.000228,0.0032
Ellisolandia elongata,Barleeia sp.,0.000228,0.0032
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0032
Ulva lactuca,Barleeia sp.,0.000228,0.0032
Copepoda,Barleeia sp.,0.001,0.0032
Polychaeta,Barleeia sp.,0.15,0.0032
Zooplankton,Cardiidae,0.001,0.0081
Codium sp.,Leptochiton algesirensis,0.000228,0.01
Colpomenia peregrina,Leptochiton algesirensis,0.000228,0.01
Ellisolandia elongata,Leptochiton algesirensis,0.000228,0.01
Zooplankton,Turritellidae,0.001,0.01
Cardiidae,Leptochiton algesirensis,0.0081,0.01
Ellisolandia elongata,Atherina boyeri,0.000228,0.01
Leathesia marina,Phorcus lineatus,0.000228,0.01
Codium sp.,Rissoidae,0.000228,0.011
Leathesia marina,Rissoidae,0.000228,0.011
Sphacelaria cirrosa,Rissoidae,0.000228,0.011
Nematoda,Nucella sp.,0.01,0.011
Zooplankton,Petricolinae,0.001,0.0345
Codium sp.,Liza ramada,0.000228,0.1
Ellisolandia elongata,Liza ramada,0.000228,0.1
Gammaridae,Liza ramada,0.0004,0.1
Ulva lactuca,Liza ramada,0.000228,0.1
Asparagopsis armata,Pirimela denticulata,0.000228,0.11
Sphacelaria cirrosa,Pirimela denticulata,0.000228,0.11
Patella vulgata,Pirimela denticulata,0.712,0.11
Bifurcaria bifurcata,Sphaeromatidae,0.000228,0.141
Ellisolandia elongata,Sphaeromatidae,0.000228,0.141
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.141
Zooplankton,Polychaeta,0.001,0.15
Ulva lactuca,Acanthochitona crinita,0.000228,0.152
PhytoP,Acanthochitona crinita,0.0001,0.152
Ampithoidae,Acanthochitona crinita,0.0008,0.152
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.156
Codium sp.,Palaemon longirostris,0.000228,0.156
Copepoda,Palaemon longirostris,0.001,0.156
Ellisolandia elongata,Palaemon longirostris,0.000228,0.156
Anemonia sulcata,Palaemon longirostris,26.01,0.156
Asparagopsis armata,Carcinus maenas,0.000228,0.16
Bifurcaria bifurcata,Carcinus maenas,0.000228,0.16
Cystoseira sp.,Carcinus maenas,0.000228,0.16
Insecta,Carcinus maenas,0.0007,0.16
