Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Cystoseira sp.,0.000228,0.000228
Ulva lactuca,Ellisolandia elongata,0.000228,0.000228
Gibbula umbilicalis,Omalogyra atomus,0.26,0.0007
Rissoidae,Omalogyra atomus,0.01,0.0007
Tanaidacea,Omalogyra atomus,0.01,0.0007
Aulactinia verrucosa,Ampithoidae,0.5,0.01
Bifurcaria bifurcata,Oligochaeta,0.000228,0.01
Cystoseira sp.,Lysianassidae,0.000228,0.01
Gammaridae,Tanaidacea,0.01,0.01
Gibbula umbilicalis,Venerupis sp.,0.26,0.01
Lepidochitona cinerea,Musculus costulatus,0.01,0.01
Modiolula phaseolina,Lepidochitona cinerea,0.067,0.01
Nassariidae,Rissoidae,1.13,0.01
Necora puber,Insecta,1.97,0.01
Necora puber,Venerupis sp.,1.97,0.01
Nematoda,Venerupis sp.,0.01,0.01
Polychaeta,Musculus costulatus,0.01,0.01
Polychaeta,Patella ulyssiponensis,0.01,0.01
Sphaeromatidae,Gammaridae,0.01,0.01
Zooplankton,Sphaeromatidae,0.001,0.01
Ellisolandia elongata,Modiolula phaseolina,0.000228,0.067
Lepidochitona cinerea,Modiolula phaseolina,0.01,0.067
Mytilus galloprovincialis,Coryphoblennius galerita,0.61,0.18
Nassariidae,Coryphoblennius galerita,1.13,0.18
Procerodes sp.,Coryphoblennius galerita,0.01,0.18
Polychaeta,Gibbula umbilicalis,0.01,0.26
Mytilus galloprovincialis,Sagartia elegans,0.61,0.31
Nematoda,Sagartia elegans,0.01,0.31
Polychaeta,Sagartia elegans,0.01,0.31
Aulactinia verrucosa,Lipophrys pholis,0.5,0.32
Oligochaeta,Lipophrys pholis,0.01,0.32
Lipophrys pholis,Aulactinia verrucosa,0.32,0.5
Necora puber,Aulactinia verrucosa,1.97,0.5
Patella ulyssiponensis,Aulactinia verrucosa,0.01,0.5
Coryphoblennius galerita,Actinia equina,0.18,1.89
Nassariidae,Actinia equina,1.13,1.89
Omalogyra atomus,Actinia equina,0.0007,1.89
Anemonia sulcata,Necora puber,18.23,1.97
Sphaeromatidae,Necora puber,0.01,1.97
Lipophrys pholis,Actinia fragacea,0.32,9.42
Omalogyra atomus,Actinia fragacea,0.0007,9.42
Sphaeromatidae,Actinia fragacea,0.01,9.42
Actinia fragacea,Anemonia sulcata,9.42,18.23
Ellisolandia elongata,Anemonia sulcata,0.000228,18.23
Oligochaeta,Anemonia sulcata,0.01,18.23
Rissoidae,Anemonia sulcata,0.01,18.23
Sagartia elegans,Anemonia sulcata,0.31,18.23
