Prey,Predator,PreyMass,PredatorMass
Spirorbis spirorbis,Desmarestia aculeata,0.001,0.000228
Rhodomela confervoides,Palmaria palmata,0.000228,0.000228
Polychaeta,Desmarestia aculeata,0.0052,0.000228
Polychaeta,Ulva linza,0.0052,0.000228
Nereis sp.,Palmaria palmata,0.0024,0.000228
Desmarestia aculeata,Omalogyra atomus,0.000228,0.0004
Desmarestia aculeata,Gammaridae,0.000228,0.0009
Halurus equisetifolius,Gammaridae,0.000228,0.0009
Palmaria palmata,Gammaridae,0.000228,0.0009
PhytoP,Gammaridae,0.0001,0.0009
Rhodomela confervoides,Gammaridae,0.000228,0.0009
Zooplankton,Gammaridae,0.001,0.0009
Solecurtus strigilatus,Gammaridae,0.0369,0.0009
Amphipholis squamata,Gammaridae,0.004,0.0009
Furcellaria lumbricalis,Harparticoida,0.000228,0.001
Colpomenia peregrina,Insecta,0.000228,0.001
Halurus equisetifolius,Insecta,0.000228,0.001
Jania rubens,Insecta,0.000228,0.001
Ulva lactuca,Insecta,0.000228,0.001
Desmarestia aculeata,Ostracoda,0.000228,0.001
Rhodomela confervoides,Ostracoda,0.000228,0.001
Ulva linza,Ostracoda,0.000228,0.001
Solecurtus strigilatus,Harparticoida,0.0369,0.001
Ulva lactuca,Spirorbis spirorbis,0.000228,0.001
Solecurtus strigilatus,Insecta,0.0369,0.001
Bivalvia,Harparticoida,0.0004,0.001
Jania rubens,Tanaidacea,0.000228,0.0015
Palmaria palmata,Tanaidacea,0.000228,0.0015
Rhodomela confervoides,Tanaidacea,0.000228,0.0015
Sargassum muticum,Tanaidacea,0.000228,0.0015
Harparticoida,Ampithoidae,0.001,0.0019
Ulva linza,Ampithoidae,0.000228,0.0019
Palmaria palmata,Nereis sp.,0.000228,0.0024
Bivalvia,Nereis sp.,0.0004,0.0024
Solecurtus strigilatus,Nereis sp.,0.0369,0.0024
Colpomenia peregrina,Stenothoidae,0.000228,0.0032
Halurus equisetifolius,Stenothoidae,0.000228,0.0032
Harparticoida,Stenothoidae,0.001,0.0032
Sargassum muticum,Stenothoidae,0.000228,0.0032
Nematoda,Stenothoidae,0.01,0.0032
Palmaria palmata,Barleeia sp.,0.000228,0.0039
Sargassum muticum,Barleeia sp.,0.000228,0.0039
Spirorbis spirorbis,Barleeia sp.,0.001,0.0039
